Username,location,friend_count,review_count,photo_count,rating,date,review
Michael H.,"Buena Park, CA",7,5,2,1.0,3/21/2017,"I have not been here before nor will I ever go back! Our server was cool totally forgot his name but, a colleague and I ordered the ahi poke and the first bite was super fishy  tried to not complain and really didn't want to say anything since we were there celebrating her birthday!  She ordered the same thing and spit it out right away so it wasn't just me. The server placed our order on the fly with the kitchen so it came out super quick.   A manager came out in between that and apologized and said they were having a chef look into it and assured us our meal was going to come out quickly and asked if he could do anything for us and commented before walking away that the fish was cut fresh daily.   My husband is a professional chef in the business for going on 15 yrs now and we eat alot of fresh poke and sushi and it was either just a end of tail shit cut or just a poor quality tuna. It was not even properly cut left in long strips of scored up tuna.  We ordered the cherry glazed salmon and the spinach isreali couscous with asparagus. It was pretty good until I found a STUCK to my plate tiny black hair on the edge of my plate.   After discussing it with the people we went with we decided not to say anything else because I didn't want anyone to think to think I was complaining just to get a free meal and just post my review. This is not the topper yet!!!! You ready.................douche bag doesn't even discount our meal I mean really with your stupid comment the fish is cut fresh daily. Well guess what go tell your chef or whoever places your order if your serving raw fish make sure it's quality and/or center cut pieces.  It's okay your young and and have alot to learn. I asked our srever for the mangers name that came to speak to us and he stuttered and said one name I didn't understand and then he said Tanner it's Tanner. Either he didn't want to give up his manager's name or he didn't know it which I highly doubt.   So I left feeling nauseous and disappointed!!!  Eat at your own risk..."
Carlina B.,"Santa Ana, CA",26,30,2,1.0,8/12/2017,"Waited a hour for our food  thats crazy, specially when the place is not even packed!   Never again coming here very disappointed...."
Aarron W.,"Orange, CA",473,526,407,4.0,1/3/2016,"I can only share my experience, so for me I had a really good time eating here with no issues whatsoever.  I think if you come here you really have to level set your expectations--- this is a chain restaurant that specializes in the basics ( pizza, burgers, tacos), so I don't recommend ordering  anything complex ( rib-eye steaks, ribs, etc)--- just stick to the basics.  We ordered tacos, burgers, and the kids had chicken tenders.  BOOM. Came out perfect-- I really liked the grilled mahi mahi tacos b/c I didn't leave feeling like I just ate 2000 calories.   Perfect for lunch.  The manager checked on us, and the waitress was on point.  We came here during the off hours ( TIP)  so we got in and out.    Looking forward to going back when its not busy :) #3"
Melena M.,"Anaheim, CA",0,29,3,2.0,8/12/2017,"The food was great, the desserts are the best. but my waitress, took a very long time just to bring water. then we waited another 15 minutes for her to come back and take order. When our order arrived, it was wrong. all three of us got another families order. we usually go to the BJ's in Huntington beach. But wanted to try this one at the Block, and was disappointed at the service. Again the food tasted great, but we waited almost a  full hour to eat something , on top of our 30 min wait just to get a table. if you don't mind bad service and waiting to eat, the food is great. but if you are hungry or have hungry kids , this is not the place for you ."
Taj S.,"Fountain Valley, CA",0,16,1,1.0,2/11/2017,"I cannot believe the service I received tonight.. TERRIBLE!  First off we asked for ranch with our appetizers it took 15 mins for the ranch to come out... so our apps got cold. Then the main dishes come out my girlfriends meal is missing her French fries. My food came out I didn't even have any silverware and the waitress finally noticed something was wrong when I didn't touch my food we were already fed up by this point. So we didn't even wanna get a pizookie when she asked we said no literally 4 are times ... ""are you sure"" yesssss we are sure we told you 4 times before. This bjs sucks go to the one in HB where they actually seem to give a crap about their customers. Never again"
Tom S.,"Westlake, OH",0,34,13,3.0,9/18/2017,"Stopped in this place when I was in orange county for the day.  Set down in the bar for happy hour and ordered the brewhouse burger, their hopstorm ipa and their amber. Bill came to ~16.  The service was good. Gave 20 for food service even though they were busy with football games going on. When you order, The orders go on some sort of handheld device which I thought was kind of unusual but fine.   I didn't really care for the burger. It was a little slimy & oily even on the bun. It wasn't bad I guess. Pretty standard bar burger. Fries were good.  The place is ok. They had a good selection of beer to choose from although  i thought their beer (which was on happy hour) was just ok. Not bad just ok. Overall not a place I'd recommend but solid if you're hungry. I felt the happy hour pricing was good.  6 dollar hamburger (cheese extra) 4 dollar all bj pints.  Skip the hopstorm. The amber is better"
Ivy W.,"San Diego, CA",196,22,8,5.0,3/4/2017,"Omg. I love this place. Found this place on yelp and glad we came in. Many Korean BBQ places in the area and though I haven't tried the others I'm definitely coming back.  Food: very high quality and I great how they cook and cut it for you. There are many side dishes and my favorite was the raw crab. Service: quick, waited no longer than 3 minutes to be seated and the food came out right away with the side dishes already on the table. If you need something they'll bring it right away and it may be because it's busy so they have a lot of people but its great how they accommodate the business traffic. Will be back soon."
Lexi M.,"Orange, CA",16,55,28,4.0,4/17/2017,This was my first time at BJ's and it will not be my last. Came here with friends for free pizookie day and ended up drinking and eating our weight in $4 craft beers and $10 burgers because it was Wednesday! Our waitress was super personable and attentive. ( if she is reading this we were the table that the weird kid took a shot of ranch dressing ) The food was hot and delicious and prepared as asked (medium and medium rare ) Their craft beers were excellent and there's a pint to go with whatever you order.   I can't wait for payday so we can come back.
Carmen M.,"Huntington Beach, CA",0,7,1,5.0,11/30/2017,"This particular location is the nearest one to me so I've been here many times. This last visit however, our server Rick!!!! Hands down the best customer service in all my visits to any BJ's. He was super friendly, personable, genuine and efficient!!! Thank youuu Rick for the great service!"
Lindsey M.,"Burbank, CA",7,18,3,3.0,2/4/2017,Don't order the side of asparagus. Not worth the money. The portion size is ridiculous.
