Username,location,friend_count,review_count,photo_count,rating,date,review
Tiffany H.,"San Francisco, CA",31,160,13,3.0,7/11/2009,"I didn't want to like it, but it was actually not bad.  The food was decent for a chain, greasy of course, but we had the thin pizza (which was pretty yummy actually), the clam chowder was ok, avocado eggroll--wasn't a fan, the jambalaya eh, the steak--better than i expected.  So, overall, I'd go back if I'm in the neighborhood--thus the 3 star.  Crazy."
Mrs. H.,"San Carlos, CA",0,6,,1.0,2/16/2012,If there was a negative star I would give it!!!service is horrible!!!second time I have gone!never again!!!!!
Don and Regina S.,"Antioch, CA",3,73,85,4.0,7/7/2009,"We were in town to meet with some people for our up coming wedding. The vendor was running late so we went to BJ's to get a small bite to eat. We normally go to the BJ's in San Bruno at Tanforan. So I was surprised when we walked in and this BJ's had no wait time. We were sat near their TVs (had golf and baseball on). To be honest the food is average! However the server we had was EXCELLENT! His name was Alexander. He had no problem going back to the bar and getting me a new drink because I thought it tasted flat or even going back to the kitchen to get us ranch even though he just came from there. He was all smiles, very friendly and courteous throughout our stay. The next time we are in town we will be back because of Alexander and we will only sit at his table. Three stars for the food but one extra star for the EXCELLENT service."
Jeremy G.,"Palo Alto, CA",75,136,13,3.0,4/9/2010,"Interior 4, taste 4, health 3.5, service 3, price 3"
Amy B.,"Foster City, CA",0,8,,1.0,1/21/2009,"Every time I go back I get mad at myself..the service is ALWAYS with out a doubt the worst around. I'm talking an easy 10 minute to get a drink, then when the food arrives it's usually sparatic, like only half the table gets it, then 5 or so minutes later everyone else does! The crappy thing is, is that the foods great..but the service makes it awful!"
William R.,"San Mateo, CA",0,20,,4.0,10/5/2009,I love eating here. The family always asks to eat here the sandwiches and pizookie is AMAZING! 4 stars because orders get messed up sometimes. But the service is great. They offered us a free dinner because they messes up the order and accidentally gave us a bigger pizza.
W L.,"San Leandro, CA",4,45,5,3.0,8/8/2011,"Have come here four times for dinner after work, and all good experiences with food.  It's a very extensive menu (think Cheesecake Factory on a smaller scale). Now that chain restaurants are required to print calorie counts with menu items, however, it almost gives me a heart attack to read it.  You'd think a chicken club would be pretty innocent, not half your day's caloric allowance.  So, if you come here on a diet, you'll find something, but not a lot of choices.  You weren't coming here on a diet, were you? Always amazed at how quickly they can seat you when it looks like they're operating at over capacity.  It's always crazy busy here, but the service is good, efficient and friendly. Just this last time we waited 25 minutes for our appetizer, the ahi poke, long after another table had been seated after us, and was deep into their nachos.  The waitress finally brought us seared ahi instead, and that was only after we clarified that my husband was NOT asking for the ahi to be added into his dinner salad.  A more experienced served might have tried to clarify rather than try to run with this bizarre concept. Her manager came over later to apologize and gave us the ahi poke on the house. I like not getting attitude, and I like when management tries to get it right, even if this is a chain restaurant.  There are advantages to corporate food service, sometimes.  Prices are reasonable, and I can hear my husband when I talk to him even though it's a sports fans' paradise and big party atmosphere all the time.  You should go here!"
Destry H.,"Alameda, CA",188,207,998,3.0,8/25/2008,"My wife and I went exploring, and we found out that there was a BJ's in San Mateo. Being very excited that we had now had one in the Northern Cal/West Bay area we decided to venture over there one early evening and have dinner. Being that we have dined at the BJ's in Brea,Ca on multiple occasions, and have had extremely pleasant dining experiences, we expected the same here in Northern Cali! It was around 5-6PM .We were seated within 10-15 minutes, our waiter/server was attentive although it was Monday evening and I guess we hit it the right time because it started to get busy. The restaurant has a very open layout, but seating is very tight? Because it doesn't  look like  the""Restaurant and Brew house"" style.....it doesn't  have the same feel as the Brea location. However, the service was fast & attentive, the food was adequate in portions and in taste! It's not gonna make my ""Gotta go back"" to list, but I'll probably keep it on my ""let's check it out"" list for the future!"
Ophir K.,"San Francisco, CA",21,8,,3.0,9/22/2011,"Great beer, good service, food is medium-. Like TGI Friday, not in a good way."
Eduardo R.,"Redwood City, CA",11,13,,5.0,9/14/2009,"Good food, good home-brewed seasonal beer, great environment and good price."
