Username,location,friend_count,review_count,photo_count,rating,date,review
Felipe P.,"San Diego, CA",6,10,2,4.0,4/11/2016,"Here for drinks before the movie, even though they have drinks now at the theater. Service is great and friendly at the bar and the servers and staff all seem to be smiling and courteous. Gf ordered absolute with pineapple and she digs it. I had the blonde cause it's a little early but it hits the spot."
Nathaniel G.,"San Diego, CA",8,63,462,4.0,4/27/2016,"Good food, nice clean and fancy interior, good service. I am surprised at the overall 3 rating. The pasta dishes are great and they are known for their pizza."
Ryan K.,"San Diego, CA",15,9,,5.0,11/19/2015,We had a 15 minute wait and my pregnant wife was feeling sick from hunger. I asked if they had something she could snack on while we waited. They were extremely helpful and have us some bread sticks straight out of the oven. This is the service that every restaurant should strive to provide.  Thank you to the staff.
Victor M.,"Los Angeles, CA",101,61,15,1.0,7/29/2016,Slowest service ever bartender was to busy chatting away with other customers to acknowledge  us 10 minutes passed and still nothing i finally had to waive my arms in front of her she finally came dropped  some coasters and left once again didnt bother asking us if we are having any food. Need better customer service
Katie K.,"San Diego, CA",355,8,1,1.0,10/6/2015,"I used to enjoy eating at BJ's years back, but my first experience in the mission valley location was not one to brag about.  I came in this past weekend to eat brunch, and it took about 25 minutes for a server to come to our table to greet us, and when she did, she acted like it was completely normal and that we were wrong to have asked for a server to come over. Once she asked for our drink order, we both ordered coffee, and she explained to us in a very short rude manner that the coffee machine was broken. Finding that a bit odd that a huge restaurant has one coffee machine, we just stuck with water and kept our mouths shut. We proceeded to order because after waiting 25 minutes for a server, we were hungry! After she took our order, her attitude was extremely fake and nauseating to the point where I was nervous about our food being tampered with.  We waited about 40 minutes for our food to arrive, and when it did, they had forgot an entire portion of my entree in the back and had to bring it out later. The food was mediocre at best.  Needless to say I will never come back to a BJ's again. Horrible service. If the server had been kind and apologetic for the wait, then I would have a different outlook, but this experience was the complete opposite of you expect in a restaurant."
Cindy D.,"San Diego, CA",42,313,1,4.0,3/12/2015,"Headed over to BJ's after discovering the beloved Hazard Center Applebees, our original destination, had closed. Parking wasn't an issue for us- we found a spot right away.   I was surprised how big this place was. It's a giant room with high ceilings. Lots of booths and plenty o'tvs for watching the game. The Cajun Pasta was good; it even got better with age--I liked it more after it cooled and the sauce thickened up a bit. The portion size was perfect. I could have cleaned my plate had I not taken down a beer in the process."
Raymond F.,"Jacksonville, FL",29,67,81,4.0,4/4/2015,"I went twice but the first time was for craft beer while waiting on a movie to start near by. The next time was to actually eat at 11pm. I ordered the their rib eye with green beans and clam chowder with a sour dough loaf. For a drink I ordered their clementine crush, which was good but apparently contained alcohol and I couldn't taste it at all but I wasn't in the mood for alcohol so it guess it worked out. Their green beans were steamed but didn't taste like anything but it didn't bother me because I'm used to raw green beans. The rib eye suck for the most part , I got it well done (as I always get) and it was just boring. The best part of the meal was clam chowder with the sourdough loaf. That's the kind of dish I would go out of my way to get, especially if I have been having a bad day.  TL;DR/// The clam chowder wit the sourdough loaf  hit  hard a fuh. Steak and green beans were meh."
Conrad R.,"San Diego, CA",1354,726,15265,3.0,12/5/2013,"It went pretty much as expected.  I like the layout of the space. They did a nice reconstruction of the space since taking over the former Maria Maria spot at Hazard Center. Good sight lines, and traffic flow between tables moves nicely, with accessibility from one end to the other. Neat firepit at the patio. Service today was very good for being recently open and having a new staff on board. Our waiter checked on us regularly, and I wasn't worried about overhearing the trainer give some reminders and coaching on the side. It's encouraging to see that they make the effort to strive for quality customer service. A nice lunch. I tried the boneless buffalo wing appetizer, but I don't know...kinda plain for me. They have better app options. Maybe it was the coating. We shared a deep dish pizza. Hearty toppings, cheesy bites, good crust. Very filling and we took home the extra slices that I snacked on later. You can never have too many snacks when the sports are on. Of course, we got a Pizookie©. It's just one of those simple desserts that we usually don't pass on: smooth vanilla ice cream atop a warm, soft chocolate chip cookie right from the oven. The kiddo definitely approves, and she's the expert on sweets. BJ's is the latest brewhouse restaurant chain to drop in Mission Valley and they'll come along nicely once they take off the training wheels."
Jackey N.,"San Diego, CA",174,131,172,5.0,1/10/2015,"My first time here yesterday for dinner w/ a friend.  It was hard to find parking as it is shared w/ other businesses. But as soon as we walked in, we were seated w/in minutes. Our waiter was awesome and very informative. But because he gave me the wrong price for the soup, it was on the house. I got the chicken pesto sandwich w/ greens and a bowl of broccoli cheddar soup. All were so delicious! The only thing I didn't like was that it was pretty loud there. But I'll overlook that because I had great food and great service.  I'll surely be back! I want to try the pazookie that my friend said is so good."
Marvin S.,"San Diego, CA",689,491,1260,3.0,12/18/2013,"I'm not really sure how to write this review. On one hand, I LOVE their food here. I don't think I've ever hard anything I would consider less than great. Food comes out hot, tastes great and hardly any mistakes. That's the standard in which is the BJ's I've known since my first BJ's experience at the Grossmont Center location and then at the Moreno Valley location and THEN at the North County location. We chose their Sweet Pig deep dish pizza and their Sesame Chicken Salad. Looked and tasted amazing. On the other hand, my complaint is location. I don't complain about parking much, but this location SUCKS for parking. I am excited about there being a BJ's close by to where we live because I get a chance to have their BBQ Pulled Pork sandwich or their pizza more often now. They have a huge selection of pizza and now offer hand tossed for those who aren't crazy for deep dish. What is wrong with deep dish, btw?! Blah, I definitely will be back for sure. I'm sure glad it wasn't busy when we went tonight. Poor parking + Long wait = Unhappy foodie."
