Username,location,friend_count,review_count,photo_count,rating,date,review
Tony G.,"San Bernardino, CA",1,12,1,5.0,1/20/2015,Very good food & service every time.  Lunch is also great when you're looking to save a few bucks as well.
Christal R.,"Rancho Cucamonga, CA",1,30,,1.0,1/17/2015,"I should have walked out the door as soon as walked in.  At the reception desk the girl said we'd be seated soon so we didn't need a pager, WRONG.  There were many people after us that were seated first.   Pros: 1. Nice interior/patio 2. Large selection of food 3. Free bread 4. Portion size is big...but (see below) Cons: 1. Chicken romano pasta portion is huge, but where's the chicken??  2 lbs of pasta to a ounce of chicken, and a teaspoon of sauce. Ratio is way off.  Not work the $20 plate.    2. Food bland (ex. Shrimp and Angel Hair, gross) 3. Beer is $8.50 for a 22oz cup 4. Service is meh 5. Seating/reception issues 6. Menu layout isn't user friendly.   Never again.  Overrated, I would only come here if it were free."
Deborah E.,"Rancho Cucamonga, CA",0,11,1,5.0,10/20/2014,"This is my favorite anytime. Food is always good, service is exceptional. Always an enjoyable experience."
Mike J.,"Grand Terrace, CA",116,22,36,2.0,3/9/2014,"I went to the Cheese Cake Factory 3/9/14. The wait was 40 minutes long. There were at least 30 people sitting outside also waiting.  I figured if there are this many people it's gotta be good. The inside of the building is big and looks nice. What is the theme of this restaurant?  It has an Egyptian/Mexico style,  I don't get it. They have columns with Egyptian gods at the top, then there are hand painted flowers on the walls with painted pictures on the ceiling. The first complaint is the silverware was filthy, it had oil and food stuck to some of it. The menu is huge, they have everything from steak to pasta to oriental food this makes me think they are good at somethings but not great at anything.  My steak was good it was cooked right that's why they got 2 stars and not one my company was not impressed with their steak and said it wasn't good. We ordered drinks and one of them was a margarita. The margarita came with salt and someone's hair on the rim. We sent it back and they apologized then replaced it, but when I got the check they still charged me for it. Over all it was about $90 for two with drinks, not too bad. The service was good but I don't think it was good enough to get me back anytime soon."
Sugey B.,"Rancho Cucamonga, CA",285,67,43,5.0,11/18/2014,"I really like all their food, very good portions and delicious freshly baked bread. Super long wait on weekends, but staff is very attentive and kind. Renee's specials is one of my favorites and tuna tartare is delicious!!"
Kevin T.,"Rancho Cucamonga, CA",35,60,7,4.0,7/29/2014,Always excellent. Great happy hour menu. Great service something for everyone.. always! I love their Sunday brunch as well. Fresh food.
Maurice E.,"Rancho Cucamonga, CA",26,9,1,5.0,12/24/2014,This place is awesome there always a bit of waiting but it's worth it great service 5star food and my family loves this place keep up the good work and stay always number one place to be
Zina S.,"Glendora, CA",0,9,,5.0,12/23/2014,"It is such wonderful cozy warm atmosphere at cheese cake factory in Victoria gardens, we are going there Tonight to celebrate my brother's birthday with whole family it is such delightful neiberhood and fancy shops that make us enjoy the Christmas spirit in california, and the service is so friendly and fast.. Can't wait to get there tonight's ugh a five star service and food"
Emily K.,"La Habra, CA",12,69,5,3.0,2/20/2013,"My MIL, husby, and I came here for lunch to celebrate their birthdays (same day!) a couple of days ago.  We come here for the cheesecake, of course! Anyway, I ordered the crusted chicken romano, which was good, but not amazing.  The pasta and sauce were really basic, but the crusted chicken was good.  My snickers cheesecake, on the other hand, was delicious!  I will definitely order it again sometime. Our server was fine, as well.  Overall, it was a nice lunch, not amazing and not bad."
Jenn S.,"Torrance, CA",502,633,99,3.0,6/26/2012,"Service at the bar was great and they serve the full menu.  Thai Lettuce Wraps - they give you the ingredients and you create your own wrap. Satay chicken strips, carrots, bean sprouts, noodles and large sturdy lettuce leaves served with three dipping sauces peanut, sweet red chili and tamarind-cashew.  Seared Tuna Tataki Salad - generous portion of seared ahi with a few slices of avocado, large slices of tomatoes and mixed greens tossed with vinaigrette."
