Username,location,friend_count,review_count,photo_count,rating,date,review
Lisa L.,"San Jose, CA",29,107,190,3.0,10/9/2014,"Appallingly, they razed a Chevys that had on been built 4 years ago to put in this BJs, but it was a great decision and I bet they never looked back.  This chain restaurant has a local vibe and serves the 408 well.  Tonight we had traditional wings (great) and bruschetta (wonder bread not as great) and beer (they have 7 taps of their own and 34 more, which is great).  We come here frequently and love that they spin tunes from the 80s and 90, They've got the clientele marketing nailed."
Whyte F.,"San Jose, CA",69,45,3,3.0,8/18/2015,"I hate to say it, I even waited more than 6 months, hoping something would change. The location has a good ambiance and the servers are friendly for the most part... We get the same one every time? But never had a bad experience with the staff. The food on the other hand, man, hit and miss! I had some sea food soup and it lacked love, straight up. Now you might question ""love"" but if that's the way it's suppose to be made they might as well take it off their menu! The shrimp look like it can from a can, charge me 6bucks and then I would agree ""you get what you pay for, the mahi mahi was real... At least it tasted like it;) I probably won't go back, I never gave any restaurant 6 months to a year to get their sh!$ together. Lots of menu items but lacks passion. 3 stars for their servers/one we only get and she was a hot mess!"
Dixie L.,"San Jose, CA",130,192,33,2.0,5/31/2014,"DARK as f*ck.  Guys, bring your date here if you don't like looking at her :P  But seriously, I hate the menus! Is it really necessary to not include the prices on the alcoholic drinks !? FUUUU I had to ask my waiter how much it was, and even then she didn't know..she went to go find out the cost, only to bring the drink with it??? UH I didn't order it yet.... and the drink was expensive as heck ! and it didn't even contain that much liquid, let alone was it made correctly.. hello, who the heck serves a blended margarita without a salt rimmed cup!? obviously this place..... There was only one lunch special that was good and actually quite inexpensive! the ""BBQ Lunch Platter""! Only if you have the patience to wait for the food though..food arrives so slowwww"
Liz J.,"San Jose, CA",125,270,835,4.0,5/3/2014,We walked in around 10am and got seated immediately. Only a few people in this squeaky clean place. Our waiter was attentive and quickly served us some coffee. Coffee wasn't bad black. We tried the baked Italian omelette light on the cheese. It was pretty good and the potatoes had a crispy exterior. It's also served with toast either whole wheat or sourdough. We tried the short stack pancakes. Not bad. Our waiter gave us refills as soon as we needed them and brought the condiments out before the food. We will be back for brunch.
Trang T.,"San Jose, CA",291,226,49,1.0,5/11/2014,"I called to make a large party reservation, was put on hold for so long that the phone line rerouted me back to the main line. The girl ended up taking down my information for their manager to call me back in which i never got a call back. Maybe it's a blessing in disguise? I was initially very hesitant about having my birthday dinner here based on the high number of bad reviews but I figured its close and convenient, i'll take my risks. I mean, if the manager doesn't have it together enough to get back to you or do what they promise then how can i expect the establishment to have it together enough to give you a easy flowing dining experience right?  Thanks but no thanks!"
Pooky C.,"San Jose, CA",0,313,216,3.0,3/15/2015,"I usually don't like sports bars, but the food we had was not bad. I had the Flatbread Breakfast Pizza which had scrambled egg, sausage, potato on it. It was yummy. Hubby said the Pork chop was decent.  Don't be scared away by the 2 and a half stars. It's still better than Applebee's."
Joseph '.,"Tigard, OR",19,42,40,4.0,10/18/2015,"We sat outside and had a great time here. Airplanes departing were a bit noisy, but wasn't a huge issue. I enjoyed a salmon dish and chocolate chip pizookie."
D L.,"Santa Clara, CA",219,35,27,1.0,9/18/2015,Don't say it's going to be 15-20 min if it's going to be over an hour and a half. Despicable.
Jim C.,"San Jose, CA",2,18,,2.0,7/7/2016,"Hi, wanted to say how disappointed I was with my BJ's experience today.  I was craving a burger so bad, not being able to eat one as I have been dieting.  So decided to have a cheat day and have a burger.  Looking at BJ's menu I decided to go for it and get the Hickory Brisket and Bacon Burger.  Well let's just say it was not at all what the picture showed, or I expected.  I expected Brisket, instead I got less than a teaspoon of shredded beef.  I also asked for the burger cooked medium rare, it came out well done.  Lastly I asked for Extra Crispy Wedge Fries, they came out standard and soft.  So to end this note I can say I am not sure I will be going back anytime soon, at least to this store, even though it is only a short walk from my house.  The only good thing about the experience was the staff, they were great, friendly, and accomodating."
Vivian D.,"Modesto, CA",242,103,179,5.0,8/30/2014,I loved it!  Their Mac and cheese I UHMAZING. Small apportioned but still amazing. We got seated quickly and on a Saturday night. I will be back (:
