Username,location,friend_count,review_count,photo_count,rating,date,review
Joe F.,"St Charles, MO",7,80,1,4.0,7/29/2011,"I am an AB guy so BJ's beer is not that great to me.  But service and food are great, half price mini pizzas 10pm till close and other good happy hour deals."
William E.,"Tucson, AZ",0,11,,1.0,4/8/2012,"I generally like their beer and they do their food thing well enough. I am writing this because although the wait staff obviously has a script ""Can I get you a **** today to get you started?"", they are clearly not instructed to avoid the condescending sing-song waiter voice and to avoid the 'we' word--as in 'how are we doing today?  Are we ready to order?""  I wonder if the waitress doesn't actually know how she is doing and wants me to tell her.  Is planning on ordering something along with us?  This has happened to me more than once and will keep me from going back.  Today it was waitress #268 in case someone from the restaurant needs to know."
Bryant K.,"Tucson, AZ",54,5,,3.0,12/3/2011,My wife observed that the staff does not appear to enjoy working here. Food was average today. Soup only warm. The odd part is everything we requested had to be asked for again. The staff is not running on all 8 today.
Liz G.,"Tucson, AZ",9,133,,2.0,10/21/2011,"First off, I don't usually like chain restaurant/bars like this.  The food is overpriced, terrible for you, and the drinks are even more expensive.  But BJ's wasn't too bad.  I wouldn't have anything except for the appetizers to eat, unless you are incredibly hungry.  The ap's, especially the avocado eggrolls are OK.  The bar is what makes this a place I keep coming back to.  That, and the fact that I can drive home from here without getting on any major streets.  The tv's over the bar are spectacular, and the beer selection is huge.  I would actually give BJ's 2 and 1/2 stars if it were possible."
M K.,"Tucson, AZ",0,12,,4.0,10/27/2013,"Im not a huge chain fan so I was reluctant to have high expectations.  wow, what a surprise.  The atmosphere was great, food really delicious and the service was out of this world. Thanks for a really enjoyable dinner.  We will be back AND recommend to our friends!"
Jack T.,"Tucson, AZ",39,27,,1.0,1/11/2011,Really like the food here however I went here today and could not believe my service.  My wife and were seated quickly only to wait for about 15 minutes for the person who initially sat us to ask if we had ordered drinks yet.  When we told her we had not been helped yet she took our drink order and about 5 minutes later they came out.  Now an additional 10 minutes went by before our server came out and said he would be right with us.  And yes another 5 minutes we wait before we can order.  we have been waiting well in excess of 30 minutes before we even get to order.  Needless to say at this point we elected not to eat at this fine establishment.  It is one thing if a restaurant is very busy and the servers are just trying to keep up and it is another when you are just not seen!!!
Carol K.,"Tucson, AZ",0,21,,4.0,11/27/2011,"After reading the negative reviews I was worried about going there for lunch today.  I was pleasantly surprised at the excellent service by our waitress Hillary and the delicious meals my husband , daughter and I had. We opted for the "" less than 575 calorie meals"". I had the chicken which was delicious and well prepared. They had the tilapia which they said was delicious. The dishes came with rice pilaf and a savory ratatouille . All in all the entire experience was very good and we will order the same things on our next visit.  The restaurant was clean and it was easy to have conversation as the noise level was not disturbing."
Jennifer S.,"Tucson, AZ",3,8,,1.0,12/3/2012,"This is probably the WORST restaurant I have ever been to. WIth the exception of 1-2 servers, EVERY single server I've had there is terrible! They are very slow to greet once we've sat down, and we actually got up and left for the fact that we sat and waited for so long. The food is not that great, either. And we were made to wait to sit for about 5-10 minutes even though the whole restaurant was practically empty! We only went there because we had some coupons. Do yourself a favor and don't ever go to BJ's, try Claim Jumper or even Chili's-which are plus/minus a mile away from BJ's."
Vicky C.,"Sacramento, CA",10,96,45,2.0,1/11/2011,"Came at 10:30pm after a wildcats game.  Yes it's a chain but I expect that... Wanted soup or something quick.  Well, quick they r not...the bar was full and there was only 1 waitress... Food was coming out slow and they were trying to serve it to the wrong tables almost every order even ours- food is good but Luke warm at best"
Stacie K.,"Tucson, AZ",0,12,,3.0,1/11/2012,"So I was pretty darn disappointed when this place first opened up.  But being so close to the base, it's rather tough to avoid.  I managed for a while, but ended up there again with no hint of my first experience, despite being part of large parties a couple more times.  The food is good, although I stick to the lunch deals for a decent price, and the service is good now.  Nothing outstanding, but as the rating says, ""A-OK."""
