Username,location,friend_count,review_count,photo_count,rating,date,review
Jimmy S.,"Los Angeles, CA",182,223,1,1.0,5/22/2014,This is the second time I came to this location after their move. I must say I am not a fan at all as their wait times are outrageous.  Who wants to wait 2hrs to sit down? They didnt plan well when they moved and its gone downhill. Try CPK inside the mall its much better.
Laura R.,"San Luis Obispo, CA",16,322,24,5.0,9/9/2012,"I love Cheesecake factor! My favorite meal here is the chicken piccata! Also, their Kobe beef burger is outstanding. I am not a real big sweet eater, but I always get a peice of cheesecake to go! I haven't found one that I don't like."
Ragenvald G.,"Dublin, CA",12,83,48,4.0,9/10/2012,Mango key lime cheesecake. Nom nom nom. Food aside this particular location has some of the best most personable staff of any cheesecake factory I have been to. I am referring to the staff in the bar area as that is the area I tend to eat in most often.
Grace M.,"North Hollywood, CA",1,6,,1.0,8/9/2014,"I had pretty high expectations for this place (since everyone raves about it) and I  was verryyyyyyyy disappointed!! The food, excuse my language, SUCKS!! $60 gone down the toilet! The food may look good but it has no flavor at all! So bland and tasteless that I could have made a better plate of mashed potatoes myself! Ugh don't give in to the hype. This place is lousy. Better to take your money somewhere else."
Roberta O.,"Los Angeles, CA",0,9,,3.0,9/5/2014,"Pretty good food, but not so good service.  As you could imagine, the place is packed, but it seems that they are low on employees to serve tables..etc. we got a burnt steak when we asked for medium and it took forever to rectify our dinner plans after they burned our food.  ok place..just needs more workers."
Fanny V.,"Los Angeles, CA",0,3,,4.0,10/14/2014,Really good customer service and yummiest food ever! This is by far the best Cheesecake Factory!!!
Jeff L.,"Woodland Hills, CA",40,235,,4.0,2/23/2012,"Went there on a Tuesday night with 7 guests. The waiter Daniel was fantastic and the food was good. I had the Thai Lettuce Wraps, (yep it's diet time) which were good except such a small portion of chicken. My son ordered the sirloin steak it was actually kind of hard to chew but we didn't complain and he finished it. Other dishes were the Chicken Romano (excellent) Santa Fe Salad (excellent), Steak Diane (excellent) and a kids meal. For dessert the Hershey's Cheesecake and the Caramel Apple all got rave reviews. Thoroughly enjoyed it and the service was top notch. The birthday girl got a little sundae and the cheesecake plate had Happy Birthday written on it. Will be back as often as I can."
Alex M.,"Los Angeles, CA",0,5,,1.0,2/23/2014,"We had family in town and ate there a few weeks ago. The service was horrible, the place was extremely noisy, and we had tow wait almost 90 minutes to be seated, despite being told we would have to wait 30-45 minutes when we arrived and checked in. The food was also not what we are used to. The old location was doing a much better job at keeping wait periods to a minimum and providing great service to patrons. We have since switched to the Sherman Oaks location which usually offers less wait and much better service."
Mindi C.,"Porter Ranch, CA",4,11,,1.0,8/23/2014,"so awful we left before ordering. Rude staff, filthy flatware and sitting smack in the mall right outside of Sears.  We had eaten at the prior location several times and loved it - this location is horrible.  There was actually green food fleck and a grain of rice stuck to the flatware at our table.  Crumbs all underneath and some on the table.  Waiter was rude and ""dealt"" drink napkins at us across the table with an attitude.  My first tip should've been when I called to ask about the location and if it was busy and the reception was rude and curt. Won't be back, might try the Sherman Oaks location. Stay away from this one."
Ronald R.,"West Covina, CA",326,175,551,5.0,6/18/2012,"You honestly can't go wrong with cheesecake factory. Everything is delicious! I love the fried mac and cheese balls, so damn good! But main reason I'm writing a review and giving five stars is for the customer service. I went on Father's day and I had already expected to wait a good hour or so but we were seated within five. Our waiter who I wish I can remember his name, was excellent. So nice and friendly. I had a headache and asked without really expecting him to have aspirin and he got it for, was so nice and he went out of his way."
