Username,location,friend_count,review_count,photo_count,rating,date,review
C. F.,"Hawthorne, CA",0,1,,4.0,5/21/2017,"I've visited this particular BJ a number of times. All of the waiters/waitress have been good. But the last time I came Julius provided such great memorable service. He was very attentive and jovial, not to just me and my guest but everyone he was heloi"
Sarah R.,"Los Angeles, CA",427,657,656,4.0,3/25/2015,"I love BJ's.. the food is delicious. Everything I've ordered so far has been good. I love their steaks, French dip and club sandwiches, so good! You kind of have to get a pizookie when you come.. it's a big cookie with ice cream on top. I love it and I'm not even usually into sweets. They also have some delicious strawberry topped beignets that are to die for. This location gets very busy and it can sometimes take forever for you to get your food, but the food is worth it. It's not the most inexpensive option at the mall, but it's a good place to go and unwind after a shopping trip or even on its own."
Susan N.,"Los Angeles, CA",75,107,25,3.0,8/27/2016,"I came in to celebrate my birthday with my bestie.  We were there around 2:30 p.m. and Tiffany was our waitress.  However,  the hostess needs her attitude rechecked as she got extremely unhinged when we asked to sit at another location.  Her rudeness towards us was duly noted.  We sat a good 10 or so minutes with no acknowledgement from anyc wait staff.  My friend even waved her hands to get ANYBODY'S attention.  Her not letting our waitress know was not cool."
Bridgett L.,"Los Angeles, CA",0,1,,1.0,6/15/2017,"If I could give this location 0 stars I would. This place is horrible. Forget that the food always comes out cold or COMPLETELY wrong, the staff is rude, unprofessional, and a huge disappointment. Do not come here."
Sandi T.,"Inglewood, CA",148,36,6,1.0,9/12/2016,Disgusting!! I ordered potato skins to go and when I got home to eat them the potato skins were not fully cooked...I threw them away and called the manager...she wanted me to bring them back that night which I wasn't doing since I lived miles away. I told her that I won't be in the area till the following Thursday and she said bring them then ummmmm no I'm not keeping that trash till then I just hung up. This past weekend I gave them another try I ordered a vegetarian pizza and it was so nasty the dough didn't taste fully cooked...I won't go into the details but I WILL NEVER GO TO ANOTHER BJ'
Sarina F.,"Los Angeles, CA",94,101,48,4.0,2/3/2017,"My family and I chose to dine here last night. I have always had an up or down experience at BJ's. Tonight was great. I think our server's name was Jake. He was very attentive to us during our entire meal. He even came back after dropping the check to see if we needed anything else, and this is a rarity. We felt like we could take our time and enjoy everything. For appetizers we ordered the wings with lemon pepper dry rub and the brussel sprouts. I was worried the sprouts might be to spicy, however they were perfectly seasoned with just the right amount of sauce. The wings were a little salty for me. I would skip them next time and order a different starter. My kids had the skinny fries to start. They arrived hot and crisp. The kids loved them. For dinner my boyfriend and I shared the Jumbo Spaghetti and Meatballs and the Great White Pizza. The Spaghetti and Meatballs was my favorite part. The portion was large and the meatballs tasted very fresh. We requested more of the garlic knots to accompany the pasta. The pizza had garlic on it, which gave an amazing flavor to it along with the white sauce on the pizza. Can't go wrong with deep dish."
Raina S.,"Inglewood, CA",0,1,,4.0,6/8/2017,I came in to this location yesterday around noon and it was packed to capacity! My guess is because of graduation plus the normal lunch rush. I have to say though the hostess at the front... I believe her name was Ashley! She was really friendly and moving nonstop but she made sure to get me and my family seated in a timely manner and she did it with a smile despite I'm sure she was stressed. She was the only one I noticed at the front so I'm sure she was by herself. She makes me want to come back! My server was also very attentive. Definitely coming back!
Ashley K.,"Washington, DC",95,243,13,4.0,8/19/2016,"Came here for lunch on a Thursday and was able to get seated right away.  The server was very attentive and fast.  The menu is a little intense because there are so many options - but once you wade through the first 5 pages of just drink options and find the food - there's something for everyone.  I got the Brewhouse Burger with shoestring fries.  The burger was really flavorful and cooked just the way I ordered.  The fries were also very crispy and delicious.  While I didn't order beer, as the name of the restaurant implies - there are a lot of beer options.  This was a great place to stop in for lunch and I would recommend it if you are looking for a sit-down restaurant where you need to get a fast meal."
Tom H.,"Torrance, CA",51,399,8,4.0,3/14/2016,"First time at this location but we've been to quite a few other BJ's locations in the southland.  Came here on a Saturday night with a party of 14, and we're seated under an hour which isn't too bad when you think about it.  I do want to give a shout out to our server, for a large party he did an excellent job.  We even requested to split the check four separate ways and he pulled it off without a hitch.  In terms of the food, everything came fine and I don't think we've ever had a problem with food quality at any BJ's."
Vanessa V.,"Montclair, CA",7,3,1,5.0,5/13/2017,"My mother and I came here today and Julius was our waiter. From the very beginning he was kind and made us feel very welcomed, super quick and attentive. Definitely giving all 5 stars to him! The food and pizookies were also great as well."
