Username,location,friend_count,review_count,photo_count,rating,date,review
Cinderella R.,"Los Angeles, CA",0,7,4,5.0,4/13/2017,I love this place!!!! There chicken alfredo is the best in town!!! Stephanie Martinez our server of the day was the cherry on top to a beautiful lunch! She's so caring and always on top of the game! And their garlic knots are to die for!! Will definitely be coming back in hope to get the same customer service!
Scott D.,"Burbank, CA",21,37,1,2.0,3/25/2017,We love the food but they have way too few self parking spaces. Don't like to be forced to valet. There were a large number of spaces but all reserved for the valets.
Kendall M.,"Los Angeles, CA",95,113,1,4.0,11/30/2016,"You know, I was pleasantly surprised by this place. I spend a fair amount of time in Burbank and although I've been to other BJ's before I hadn't been to this one yet. We couldn't spend Thanksgiving with my gramma, so we took her out to lunch a couple of days later, this place is really close to her home and she doesn't like to go far, so it worked well. I was expecting it to be loud because the freeway is so near, but it wasn't! We sat outside (there were dogs on the patio! my favorite thing) and it was lovely. Our server (Nikka? Oh, please forgive me for forgetting your name!) was sassy and nice, we were fans. My salad was enormous, and my beer was good! all in all it made for a really nice afternoon."
Susan D.,"Los Angeles, CA",51,116,58,3.0,7/29/2016,food is salty...ie the  boneless hot wings...mini deep dish is 1/2 price on happy hour...you choose the ingredients....use your yelp check in for a free app offer...hot in here but beer is cold!
Karie F.,"PORTER RANCH, CA",260,600,450,4.0,11/27/2016,"Had a business meeting here. Great location, right off of the 5 fwy. Parking is available in the lot next to the restaurant, or you can valet for $3.50.  Our waiter was top notch, such a kind person, even to other employees and bus people(forgot his name, uggh).But we visited on Friday at 2:30, if that helps. Very attentive and friendly. The food was great! Noise level was a lil bit too much but we were seated near the kitchen so maybe this was a factor. Booths are nice and roomy too. The bathroom was pretty dirty though. It smelled bad and had lots of garbage on the floors. This was a shame too because otherwise, the decor  was nice. They also have a toddler toilet which is great for the kiddos, however, they don't have any kind of sign on the outside of the stall. So when I entered I had no idea until I was practically sitting on the floor. Overall it was a great visit and I would def recommend and come back!"
Laura H.,"Burbank, CA",381,149,441,4.0,7/15/2016,"I really enjoy BJ's because it's one of those ""there's something for everyone"" places, including a full bar. On weekend nights, there is a bit of a wait for a table, but it's usually not more than 30 minutes. Servers are consistently good! They are pleasant and rarely have gotten any orders wrong in all the years I've been coming here. The drinks are great as well, especially the beers. There is valet parking, but also a free parking structure past the valet signs and to your right, but only after 5pm on weekdays and all day on weekends. Try the pizza and the pizookies- it's what they're known for!"
Promise R.,"Burbank, Los Angeles, CA",30,10,,4.0,2/28/2017,"Our server Heather was phenomenal! Always there when we needed her, and knowledgeable about the menu and bar!!"
Batavia M.,"Los Angeles, CA",549,75,73,5.0,2/14/2017,"We had Valentines dinner at this Burbank BJ location and our server was KYLE M, he is the bomb, great customer service skills and multi tasking, management should give him a raisE PERIOD!!!!"
Carrie S.,"Burbank, CA",216,56,18,2.0,10/23/2016,"I will start with a positive, our server Sarah was so sweet.  It was a Saturday afternoon and me and my friend just wanted a chill place to have a bite to eat & gab. Well, what used to be a spot to visit on occasion, this experience will definitely deter from that. Our food took quite a long time for a couple of sandwiches, one cold and one hot. When our food finally arrived, my french fries weren't what I ordered and my sandwich was cold. Sarah was kind to send it back to the kitchen and bring me hot and fresh fries while I waited for my fresh sandwich. I had ordered it WITHOUT BACON, I want that to be clear from the get-go! When my sandwich came back, it was hot but had bacon in it. That was unfortunate. I brought it my server's attention and she apologized profusely. She asked if a wanted another one and at that point, it wasn't worth it. I ordered the salad I should have ordered to begin when perusing the large menu of options. The manager came over and said ""I heard there was a problem with your sandwich and we'll take care of it for you."" I told him how the first one was cold, and the second one had bacon in it. He quipped ""It didn't."" Shocked by how the 'customer is always right' didn't apply, I said, ""I know it did, sir."" He said, again, as matter of factly, ""I'm telling you didn't."" Appalled by how rude this man was speaking to me, I said, ""I'm telling you that it did."" And he then had the audacity to say, ""it was probably an overcooked piece of chicken that you mistook it for."" Whoa, are you kidding me? So now am I not only ""wrong"" but it's okay to serve a guest overcooked meat?! Wow. I tried to keep the smile on my face and not the show the disgust I felt in the pit of my stomach. He then walked away.  Off the look of my friend, who was equally mortified, I asked if I had come off to him in any way that would warrant him to speak to me so passive aggressive and condescending, and she said ""no."" I flagged our server over and thanked her, and mentioned that the manager had come over to address the food issues, by being beyond rude to me as a customer and basically called me a liar. She also was extremely apologetic. So sir, I now know you're the GM of that location and I will let your corporate office know what a jerk you were to a customer. The fact of the matter is this, I don't go out to eat often but when I do, I expect great service from top to bottom. The kitchen doesn't have it's stuff together because they messed up the order three times. Your food runners should get the food to the table faster so it's hot when served, then I suppose this situation wouldn't have happened to begin with. TRULY disappointed, and will NOT return to this location and will tell others to do the same."
Ashley H.,"Glendale, CA",0,11,1,2.0,8/22/2017,"Food we good. However it took about 20 minutes to get some chips and guacamole. My daughters steamed veggies were hard, and obviously not cooked well. Service was very slow, especially for it being a weekday evening and it was not busy. I assume it was the kitchens fault and they need to get their act together."
