Username,location,friend_count,review_count,photo_count,rating,date,review
Brian N.,"Long Beach, CA",1,4,1,3.0,2/21/2016,Food overall was good but our Brussels sprouts appetizer was so burnt. It looked nothing like the ad. Get your greens some other way people. Picture posted elsewhere
Sabrina C.,"Hayward, CA",55,114,107,5.0,1/5/2016,"Lunch was perfect. Ordered a Gourmet 5 meat deep dish pizza. Always yummy. Ordered Spinach stuffed much rooms for the 1st time, loved them. I will go back just for those.  Our server was Isabella, I think it was spelled differently though. She was friendly and fast. Very sweet personality."
Mike R.,"Manhattan, NY",1,54,,1.0,10/27/2015,"In our search to find a couple drinks and some food after 10pm this was one of the only places open so we decided to give it a try. When we walked in at 10:30 and asked if they were still serving the hostess was happy to seat us.  our server came right over to take our order and things seemed fine. then we never got our drinks and the waitress was nowhere in sight. our food came, pizza was cold and didn't seem fresh. then when the waitress noticed our food on the table she decided to get our drinks and come check on us. food was bad, service was worse."
Jasmin H.,"San Francisco, CA",188,68,238,2.0,1/3/2016,"(Review is of my experience at the Newark branch only) In general, BJ's Restaurant is a decent franchise. People come here for the good food, beers on tap and the casual atmosphere. You can never go wrong with BJ's, which is why I am generously giving this branch two stars. I have been numerous times to other BJ's restaurants in east bay, and the Newark location is the branch that has given me the worst dining experience. On a weekday night (7PM) I came here with my sister who had a birthday reservation. Despite arriving on time, we were seated an hour and a half after our arrival. Mind me this is after several attempts of trying to get someone to assist us. The service here is awful. The restaurant was severely understaffed and the servers appeared overwhelmed, rude and inattentive the entire time. Our server even forgot two of our orders. Message to management: Please improve your service."
B. M. C.,"Fremont, CA",3,27,,1.0,11/20/2016,"This place has gone downhill in terms of service. Waited roughly 25 minutes for a couple salads that never came even though we told 3 different people we ordered two. After mentioning this to our waitress, she left and didn't return. Granted she was on break while we ordered from someone else first, but she stopped by when she came back from break and we asked for our salads from her. Ten more minutes later our entrees show up and Monique comes back to check on us. She asked if everything was ok. We said no, just cancel our salads. She said, ""salad? oh, what salad? The other waitress didn't know about a salad."" Uh.... we told you ourselves ten minutes ago so does it really matter that the breaker waitress didn't put it in the system?  We asked for more water and apparently that takes time as well. As bitchy was I was with my blank stares, she was lucky I've gotten better at controlling my hangry vocally. My husband was ready for the unleashing, though. Lol. Food was good as usual."
Jesenia C.,"Fremont, CA",0,14,7,5.0,3/9/2017,"Been here multiples times and can truly says Bj's is one of my favorite restaurants. Whether it's an intimate date night or you're coming in with all your coworkers at the end of the night Bj's has something to offer everyone. Bj's is one of those restaurants that was a wide ranging menu that will cater to everyone.      My personal favorite dish here is the seared Ahi salad (yum) if you order the seared ahi salad be sure you read all of the ingredients. The first time I ordered this salad I didn't really read the description fully and didn't realize the salad contained dollops of wasabi so I accidentally swallowed a giant dollop of wasabi thinking it was avocado lol it wasn't too bad but it definitely caught me off guard      A lot of people will complain about the wait but I really don't think it's that bad and I feel like everyone knows how bad the wait can be and it shouldn't be something that surprises you. The only real complaint I have is from the recent visit last Saturday, my date and I were sat at a regular table and this may not make sense to people who don't have tables that open up but the leaf of the table on my dates side kept unhinging and falling into his lap. However, this is the first time I've ever had a problem at Bj's and still highly recommend this restaurant."
Deborah C.,"Fremont, CA",57,31,3,1.0,1/23/2017,"I'm not feeling the staff or the customer service here at all! A few months ago I went here with friends. We parked next to some guy who was getting high and smoking a joint in the car next to us. It turned out that after we waited a long time to be seated, the guy who was getting high in the car ended up being our waiter! With that being said this dude could not remember anything we asked for, (more napkins, drink refills, silverware, the bill, etc)!!! Bad service. So the next time we tried this place, my husband and I went here around 4 pm. It wasn't very busy. The rude hostess who mever smiled or even acknowledged us demanded my phone number so she could text us when seating was available. Keep in mind there was plenty of seating available. So I did and asked how long was the wait. She said 15 minutes. I noticed several people who came in after us but they were seated immediately and we just sat there like idiots waiting for a text that of course we never received!!!  We walked out. I won't be back. Very rude hostesses who have no skills or training in basic customer service and they have high waiters who smoke weed in the parking lot before coming into work and then forget you're there! This to me is a direct reflection on their management. No one's in charge! No one's watching the store and the employees are allowed to run game on their customers without anyone calling them out on their rude and very unprofessional behavior! It's a nice looking restaurant with a good menu but it will fold soon because of the lack of management or just straight bad management. Pay attention to how they treat you when you first arrive. It sets the tone for your dining experience. We left and went to Sizzler instead!"
Christine S.,"San Francisco, CA",1117,1216,4637,4.0,8/31/2013,"When my coworker and I found out about their $5.95 lunch special (served at 11am-3pm), we just had to try it out! Every time we've been here, the service (whether it's a server or even the bartender) has been awesome! They seem so cheerful and happy to be helping you out.  We've tried a few things off the menu, and they were all tasty. The restaurant does get pretty busy, but we've been lucky to always grab a bar table. The wait for food is a bit longer than expected, so if you have a timed lunch, try to order as fast as you can!  Besides the lunch deal, they also have a good happy hour. The best deal for the happy hour is the half off pizza! Yum!"
Claire R.,"San Leandro, CA",0,6,,2.0,2/19/2017,"Our food took almost an hour to arrive even though we ordered the kids' food first and then the food had been under the warmer for a very long time. The kids' juices were huge and were the only thing to arrive promptly so we ended up with hyper hungry kids. We had to ask for silverware multiple times and the server took fifteen minutes to bring drinks and take the rest of the food order. It wasn't busy and there was no obvious explanation for the terrible service at 2pm on a Sunday afternoon. The food wasn't bad, but next time I'll eat somewhere else."
Sara H.,"San Leandro, CA",34,16,,2.0,8/7/2016,"The takeout here almost always goes wrong which I don't understand. When we eat in we usually have halfway decent service, maybe a little slow at times but decent. But every time we order takeout we end up with something wrong, missing, takes way long, or something. This time my husband went to pick up a small and simple order from using their app to order. Ordered an entree salad, kids corndog, and a half pizza half salad lunch. He went to pick it up at the time designated. it was not ready. He waited and when they brought it out they were missing the half side salad. He asked them to make it. It's a simple house side salad. He waited over 10 min for them to correct it. Now by the time he got back home we all had cold, soggy food for a very expensive price."
