Username,location,friend_count,review_count,photo_count,rating,date,review
Cherry D.,"Los Angeles, CA",242,332,88,4.0,7/16/2013,"Good food, nice waitstaff but SHADY valet! I like this location because it's right on the water with plenty of outdoor seating and umbrellas!  The staff at this location is super nice and attentive and the food good.  I took away one star because of the shady parking attendant.  My friend paid for both of our parking .. I SAW her give him the money, said in front of me & the valet she was paying for my parking and after she left he said she hadn't paid him.  I reminded her that she gave him $20 and I saw him give her change but he insisted I pay him anyway.  I decided I didn't want to fight over about $4 dollars and just paid him but that's really shady!  I bet he cleans up at night when people aren't paying attention and have had a few drinks!  Don't trust the valet at this location since he'll cheat you to your face!"
Aurora N.,"Santa Monica, CA",37,9,1,5.0,3/13/2015,"This is like one of my favorite places to go have dinner with my husband, service it's great, food it's amazing. And service it's defenetly good. I would recommend this place to friends. One of my favorite waiter is mike, he's the greatest."
Katia G.,"Los Angeles, CA",0,2,,5.0,9/13/2015,"I had a gift certificate to come eat here and I was putting it off because I just wasn't that excited to go... But I was so happily surprised! Food was really good. Service was top notch and sitting outside on the patio watching a sunset was such a great way to unwind. Since it's so good, it's pretty popular though so long wait and no reservations on weekends."
Clinton W.,"San Juan Capistrano, CA",79,24,23,1.0,11/15/2014,"Had to pay $4.50 in parking just to find out it was a 40 minute wait. Thank you Cheesecake Factory, and thank you valet for telling me it was a short wait."
Char J.,"Long Beach, CA",6,67,2,3.0,3/19/2014,"If you only knew how much I crave Cheese Cake Factory, you would think I'd give it a 5 star rating but...not.   Once upon a time it was a pleasure to dine here but I just don't feel that way anymore.  Outside dining seating has been reduced to cafeteria style setups and you are literally sitting with strangers that cannot hold a intimate conversation unless you speak in alien code.  I can actually smell what's on the other guest plates and hear them chew and swallow.  (I don't know you like that)  I am so sick of valeting my car.  If I'm going pay for something, I'd rather it be park and ride not someone else to park my car where I am very well capable of parking my car.  Sometimes we go late and when dinner is done it should be time to go not time to wait again for my car.  It's really not as convenient as they may assume it to be.  The consideration that we take into account is, can we stand the wait.  Which is usually 25-60min. on average.  Do I really feel like dealing with the crowded reception booth that everyone stands around like they have the winning lotto.   The food is good and I absolutely come here solely for some outside dining and the Cajun Jambalaya which I find to be a grand cheat meal.  The flavors in it are awesome. I came here for my birthday once and the waiter just brought out this tiny sample cup of ice cream...that's it but another table got a birthday song and a slice of cheesecake.  : - O The wait staff are a crap shoot.  Some people are great at what they do and some just need  a job (I get it).  I tip accordingly so, when your service surprises me, I surprise you but when I'm asking myself questions like, ""did that just happen"", I'm checking off.  I have a problem with people that lack people skills, working in the service industry.  Even though I come here for the food and the ambiance there are some things that get in the way of that fulfilling experience of dining out. I gave two stars for the ambiance alone.  Some days its nice to spend a couple hours on the bike path and then head over to CCF afterward. The bar seating is a bit crowded but not overwhelming and the TVs are kind of high on the wall and there is no sound when watching the game.  Not ideal but if you find yourself there, it's doable if you don't want to miss a particular game.   Biggest Con:  That tiny ass bathroom that always need a tiding up.  Two stalls? TH Sometimes I just hold it.   The last few times we have ordered our food to go on our way there because they expect a tip if you order from your car and they bring it out.  Naaaay, I can walk in a pay, no problem.  They always forget your condiments even when you ask for them in advance like, bread no butter and sometimes utensil.  They'll double check your food order but it's up to you to make sure you have the extras you requested. Overall: I will still come here from time to time but 9-10 it will be for take out on a cheat day.  They are not the worst"
Catita B.,"Los Angeles, CA",42,50,4,5.0,7/1/2015,"I love this place!! We come here all the time and the food is amazing. We were there just a couple of weeks ago and had a slight problem, but I let management know and they not only took care of it they were so gracious and helpful. They even sent me a letter in the mail thanking me for my feedback. Wow! I loved it before, but now even more!!"
Lucy Y.,"Los Angeles, CA",196,1418,6065,4.0,5/6/2011,"Coming from Venice Boardwalk and making my way along the marina, this Cheesecake Factory location was the perfect stop along the way back home to WLA this afternoon! The super easy ($3.50) valet and immediate patio seating with a view of the marina and the beach was exactly what I was looking for to show off the weather and view of the area to an out-o-towner.  It totally felt like vacation to me sitting out there! Server Mark made me happy by letting me tweak the menu item I wanted: Guacamole & Chips ($9.95) - sans chips, with carrots and celery instead, made with no salt and no tomatoes.  Chunky, fresh, yummy, and just what I ordered! My friend took my advice about the awesome desserts and got: Godiva Chocolate Cheesecake ($7.75) - and of COURSE I tried it!  The crust was like brownie, and the AMAZING chocolatey cheesecake was TO DIE FOR.  Smothered with the fresh whipped cream that I love, this was really hard for this carb-avoider to resist.  Damn that was good! I'll remember to come back here even when I'm not with an out-o-towner.  It was just too lovely there to forget!"
Jay T.,"Irvine, CA",132,382,56,5.0,3/10/2012,"This was hands down the nicest Cheesecake Factory I've been to. I haven't made it to the original in Beverly Hills, but this one definitely tops the one at the Grove. Waterfront location, right on the Marina, especially if you go to the ""Beachfront"" section. The great view makes up for the lack of the full menu. I came here with my gf on a Fri night, so the place was pretty crowded. I don't know how long it would have taken to get seated inside, but the wait for the outdoor ""Beachfront"" was about 5 minutes. This area is pretty big, and it seemed a bit understaffed as the waiters were all quite harried, but that didn't result in a negative experience. They were all extremely courteous, down to filling the water glass as soon as it was empty (if not before). As far as I can tell, everything on the menu is pretty great. The items that cost more than $12 end up actually being cheaper because there's too much food and you can take half home for another meal. And you can always have as much complimentary bread as you want. Go for the wheat, it's great. The sourdough isn't bad, but it pales in comparison. The main downside of this location is the mandatory valet parking in the lot in front of the restaurant. Being the cheap suburbanite I am, I decided to just park on Washington (the meters are free after 6) and walk the couple of blocks over instead."
Stephen H.,"Huntington Beach, CA",23,26,2,3.0,5/1/2015,"The food here is always good but the service always sucks. Every time my girlfriend and I come here, we get stuck at a tiny 2 top table against the wall somewhere. They always forget our drinks but when we finally get our food, we almost always forget about the bad."
Eric F.,"Chino Hills, CA",105,90,19,4.0,12/16/2013,Alcohol - yes. Full bar.  Mediocre bet selection. Not much to write home about.  Food - not bad. Pretty consistent every time.  Probably like the pasta dishes best. Good sized apps.  This location is closest to my work.  Has a good view of the marina so +1 for that. Pretty much know what you are on for if you go to any cheesecake which is probably the goal.
