Username,location,friend_count,review_count,photo_count,rating,date,review
Nadia F.,"Pasadena, CA",95,184,26,5.0,3/2/2010,"I don't understand what all of these prancy queens are bitching about... lines are too long? Burgers aren't made right? They sold your favorite cheesecake? GET OVER IT. You came to a freaking restaurant that is visited by probably 1000 people a day, and you expect them to gourmet make your burger and save a cheesecake for you? Seriously? You're freaking ridiculous. Go run with scissors. The place is FANTASTIC. Theirs salads are unique, the appetizers, the entrees, wraps... everything!! Their food is simply orgasmic!! And I'll choke the next m-f-er who says their cheesecakes aren't the best... are you on crack!?! It's the freaking CHEESECAKE FACTORY! How can their cheesecakes be bland if they sell (AND SELL OUT) daily for $40-$50?!!! Really... some people on yelp need ""buds therapy."" So what you'll have to wait for 15 minutes to be seated? If you don't like that, eat at home. The place is packed because it's GOOD. Not because they are out to piss you off. THE PLACE IS AMAZING. Really. Better than anything else. And yes, their cheesecakes are great, too."
Delilah A.,"West Hollywood, CA",204,14,4,4.0,1/13/2013,"We came to the Cheesecake Factory last night for a 6PM dinner with my mom and her friend from out of town. The wait was longer than their estimated 20 minutes. We were seated at 6:40PM near the door, which was a bit chilly, as people were coming in and out. I would have given this place 3 stars because of the wait and being cold, but since the food was yummy and the service was good, I give it 4 stars! I had not been to a Cheesecake Factory in almost a year and noticed that their Hot Fudge Sundae was about half the size than it usually is. I don't know if it's just at the Pasadena location (since it was my first time here) or if they've downsized their sundae. It was still delicious and the food portion sizes are still consistently HUGE! Overall, had great quality time with family and friends:-)"
Susana A.,"Lynwood, CA",14,33,12,4.0,1/12/2011,"Had the Mediterranean mahi- mahi (so delicious), cheesecake (chocolate raspberry truffle) and a brain numbing raspberry martini."
Forthe W.,"Madison, WI",1,66,1,5.0,9/14/2014,"First time visiting the Cheesecake Factory. The place was crowded when we arrived on a Friday night around dinner time, but were seated quickly. Wait staff were fast and attentive. The menu is enormous!! It was more like a book, with at least 12 pages of food that I can recall. Food was great and arrived cooked to our specifications. All in all a good restaurant...my only reservation with eating here often is there isn't much on the menu that is lacking in calorie count, so I'd reserve it for special occasions!"
Marquis M.,"Los Angeles, CA",1,6,6,5.0,5/14/2013,"Love this restaurant . Everyone complains about the wait on the weekends, but dont eat there if you don't want to wait. They don't make you stay once you walk thru the doors. And one must know that a Friday or Saturday night in old town is going to be packed. That's why you go during the weekdays during lunch (1-4pm) or Monday nights.  My favorite dish is the shrimp scampi. It's 20$ but well worth it. Another fav is the chicken bellagio. It feeds two people and its only 14$. I love the happy hour menu. It's better then most. I love me some fried Mac n cheese for only 5$. We all know the cheesecakes are delicious but my two favorite desserts aren't cheesecakes at all. A must have is their strawberry shortcake!!!! And their lemoncello cake. It's mouth watering.  Again I love this location because of the service and skilled servers. The last time I was there our server had two large and very unnecessary demanding parties along with us and every need was met by our server or another staff member. people tend to forget that your not their only table and they must deal with other guest who are a pain in the ass (from what I witnessed last visit).  Anyways I love coming here. Everyone is usually very friendly. Yeah it's corporate but what other restaurant comes out with new dishes every 6 months!?!? They always keep surprising me. =D"
Kat M.,"Los Angeles, CA",883,435,9,1.0,11/18/2011,i hate this place... hate chains why are you people waiting in line to eat this crap? its not even cheap even if someone else was paying...i refuse to eat here...waste of my stomach space..full stop!!!
Michelle N.,"Pasadena, CA",150,81,37,2.0,5/18/2012,"I rather go to Applebee's or something.  I didn't think the food was spectacular.  My waiter was kind of a dick.  My boyfriend's steak (i know, i know, who orders a steak at the cheesecake factory..) was super duper fat!! i think it was 40% fat!  Their bread was realllllllllly good though!"
Alexis R.,"Los Angeles, CA",325,100,7,1.0,3/20/2014,"ABSOLUTELY HORRIBLE SERVICE I HAVE EVER HAD IN MY LIFE!!!!!! AND IN LA. Let me start off with my story. I have grown up eating at this same restaurant as a child. I tried this location once with a friend we went hiking and were starving. We are both in shape and take care of ourselves. So I ordered a pasta dish and water as my friend did. then we decided fuck it lets get a desert since I have not had one in forever the entire time the waitress came over she was giving me fat comments how i eat a lot, how my stomach is huge and how i eat a lot and calling me fat the entire time!!!!! I was like wow. I told the manger how insulting it was and how I used to model in LA and have worked with a lot of people in the industry im sorry but really??? I am not 1000 Lbs !!!!!! to be calling me fat. I am in shape and not even fat! the girl was a total idiot bitch and thought it was funny and then the bitch was trying to tell me not to eat any meat on the menu because meat is bad for you she was a total extreme vegan freak so  then why in the hell do you work in a restaurant half the menu here is MEAT. fucking idiot I lost it on the manger it was so insulting!!!!! Iv never had that ever happen in my life of resturants!!!!!!!!"
Deborah S.,"Diamond Bar, CA",0,5,,5.0,8/13/2014,"My guy and I are literally walking out of this place right now, and I couldn't wait to write a review. We sat at the bar on a Wed, had THE BEST service we both have ever agreed we'd ever had at ANY 5 star restaurant. Josh the bartender and his co-worker whom we didn't get a chance to get his name(08.13.14, slightly shorter than josh). I've worked at a cheesecake before, and do not know these ppl whatsoever. But I know good service due to my experience. They worked as a team, again, best service we've ever had on our lives. Then upon leaving, we decided on a cheesecake. Daniel in the bakery was almost just as good as the bartenders. We couldn't decide from 3 cheesecakes. He helped us to narrow it down to 2. Then upon deciding on one, he gave us a taste of the one we never tried and were debating o n. Now, we will not only only choose that particular cheesecake, but we have decided that we will never go to any other cheesecake factory other than this one ever Again. Thank you Josh the Bartender, this fellow bartender, and Daniel the baker!"
Emily M.,"Arcadia, CA",116,186,1,4.0,7/27/2010,"All I can say is... FRIED MACARONI AND CHEESE. I don't care of this shit gives me a heart attack... it's worth it!!! Don't knock it until you've tried it! I also love Fettuccine with Chicken and Sun-dried Tomatoes. It's not too heavy, really flavorful, and the sun-dried tomatoes give it an extra kick of sweetness. Santa Fe salad is good but dressing kind of smells like BO. Cheesecakes are pretty good, obviously however can be VERY sweet and only enjoyable in small quantities. Also, it's alarming now that they post the calorie counts... some of the slices of cake are costing you two days worth of calories. Ewww.... but i'll splurge on the fried mac & cheese."
