Username,location,friend_count,review_count,photo_count,rating,date,review
Christian P.,"Los Angeles, CA",186,387,9,5.0,11/21/2007,Ate here on numerous occasions during my employment in Boring Oaks.. I mean Thousand Oaks. I always had excellent service and very friendly staff despite it being empty or filled at 100% capacity.  These guys never missed a beat.  Food portions were massive and always took food home. Each time the food was delicious and excellent. I LOVED the pulled pork sandwich despite the food coma after ahha..  Bar service is excellent even during 5pm happy hour.
eS P.,"Ventura, CA",58,48,24,3.0,8/25/2007,"As Cheesecake Factory chain goes, this one is OK. It has a variety of menu options and is a general good choice if you're feeling fo-adventurous. I am a fan of the eggplant burger, the yummiest veggie burger in town.  If you are on a wheel chair though, I recommend eating off peak hours because the tables are too close for easy navigation during rush hours."
Alex S.,"Oxnard, CA",0,2,,1.0,9/12/2014,"My last visit to Cheesecake Factory in Thousand Oaks was the worst dining and service experience I have ever had. I mention Thousand Oaks because I frequent the Sherman Oaks location and have always had a good experience. I am a pretty understanding person and being that I work in the service industry, can relate;however, the only explanation I have is that I was discriminated against. This experience has forever changed my perception of the company and I will never return but I believe it's my duty to share it with you. After arriving and being informed of a ""15"" min wait time, I was seated after 1hr15min, only because I surfaced my concern as I witnessed 4-5 groups of all sizes that arrived after me get seated first. I even stood by the greeter after she told me I was next. After another 2 groups were seated I looked at the greeter and she said it was okay and assured me my table was being prepared. Another 2 groups were seated and the greeter tells me my she is sorry but my table was given away. I hope you can understand my frustration and dismay. I am a  male Hispanic with 2 female Hispanics, celebrating a birthday after work. We are well dressed and I can't find another reason or explanation. I don't think competence could have taken it this far.  Finally we were seated at a what seemed to be a remote location within the Resturant that was almost empty(4-5 empty tables). The server wasn't much better than the greeter( drinks were never refilled). Anyways, this experience has taken enough of my time but I truly hope others don't have to share this same experience, drive to Sherman Oaks. It's only 35-40 min away(without traffic) but if you are Hispanic, you might be saving time."
Rob G.,"Port Hueneme, CA",42,156,2,2.0,5/22/2008,"I won't reiterate the menu here, it's Cheesecake Factory. Food is average,  service is absolutely horrible. Staffed primarily by snotty teens from the area, unless you meet their visual standards then prepare to wait and be treated poorly. Since I'm a little on the bigger side, I think you can tell where this is going. The couple of times I've been to this location the food has been OK but it takes so long to get out to you, you start to wonder if it's even worth it (even on several slow weekdays my wife and I have been subject to excessively long waits), in addition we've had trouble with our servers being given too large an area to service and having to wait for far too long for drink/bread refills. Even the CHEESECAKE here isn't that great. Heresy, you might say, but I've had better, and more often.  My suggestion: try Sisley across the way, they (used to?) have a wicked italian saugage with fettucine, the staff is much friendlier and the wait far shorter."
Jennifer H.,"San Francisco, CA",296,525,4,4.0,6/26/2007,"So many, many lunches with mom and my little brother have been spent here.  Right after sweet talking her into buying me a pair of shoes or something because this location is located in the Thousand Oaks mall.  The waits are never terrible, and the service is always great! P.S.  Why are the floors at EVERY C.F. so gosh darn slippery!  Why?"
ed l.,"Thousand Oaks, CA",6,64,3,3.0,2/4/2007,"Even though it's a chain, cheesecake factory is pretty good.  Consistent from location to location.  For steak lovers, the cajun ribeye is really good - far better than steakhouses like outback. The low-carb cheesecake is fantastic."
Rod C.,"Camarillo, CA",172,231,25,5.0,12/30/2008,"I've been impressed with all the dishes here.  We enjoyed the arugula pear endive salad, chinese chicken salad, grilled eggplant sandwich, herb crusted salmon filet, cajun jambalaya pasta, crispy spicy beef, meatloaf, shrimp scampi with steak diane, filet mignon, kobe burger, chicken madeira, all the apps are great!  Good beverage selection, good well drinks, good martinis, everything here is good! The point, all portions are good enough for two people, so try splitting an entree.  Otherwise this always an excellent choice for lunch or dinner."
J L.,"Los Angeles, CA",5,27,,5.0,2/19/2010,"Always good food and great service.  I honestly have been here more times than I can count and have never had even mediocre service.  It is always great or excellent.  They have it together.  And try their mai tais!  They are crazy strong and good.  As for complaining about a long wait, booo hoo, get there early or come late.  There is a reason they are popular, and like all popular restaurants you WILL have to wait."
Nat H.,"Thousand Oaks, CA",2,8,7,4.0,5/4/2010,"Santa Fe Salad, what a meal, I enjoyed eating at the cheesecake factory and I certainly enjoyed the strawberry cheesecake. A great place for a lunch date with friends."
Jamal H.,"Thousand Oaks, CA",0,10,,5.0,4/16/2012,Great service! Great food! Great atmosphere! Great CHEESECAKE! and Great management! Kudos!
