Username,location,friend_count,review_count,photo_count,rating,date,review
Cynthia A.,"Santa Ana, CA",4,8,,5.0,3/6/2015,"Wow, service here is one in a million! The servers are so courteous and social (not the annoying kind!). I love their deep-dish lasagna, so tasty and cooked just right, not too dry or soggy. I've never felt so eager to tip someone after my experience here. Definitely recommend the peanut butter and smores pizookie!! Try it damn it!"
P S.,"Huntington Beach, CA",20,53,25,1.0,12/2/2015,Terrible experience here. Took our waiter FOREVER to take our order. The manager was EXTREMELY rude. I'm super disappointed in this location. We frequent Bjs multiple times a month and we will not be back due to the Manager.
Stephanie F.,"Garden Grove, CA",1,6,2,1.0,2/21/2016,Came here tonight for a birthday dinner and found service was terrible. Servers seemed annoyed and unhappy to help out customers. Food came out cold and change for the bill literally took 45 minutes.
Ileana G.,"Downey, CA",1,59,7,5.0,9/27/2015,I went here on Friday and oh my goodness the 2 for 25 is a wonderful deal! We had to wait about 20 minutes to get a table but I loved the outside patio and our server was super generous and sweet. Food was delicious and it was my first time eating a pazooki!! :) I would deff come back. Just one thing I notice is that the manager looks bitchy she didn't really say much when she took us to our table.
Steph H.,"Long Beach, CA",248,1692,1985,3.0,7/21/2014,"This just happened to be a convenient place to meet up with a friend--I definitely knew what I was in for: crowds, noise, and so-so food. As such, it served its purpose. I got the fish and chips and a beer; my friend just got a pepperoni deep dish. It wasn't great, it wasn't horrible--it was A-OK. Our server was super-nice though, and all in all it was perfectly fine. Sometimes you may find yourself at these kinds of establishments and there's no need to fear the reaper here."
Shannon P.,"Lake Forest, CA",49,4,,1.0,8/19/2016,"Not recommended for larger groups at lunch on weekdays. We had a group of about 10 for a work birthday lunch during the week. Once we ordered it took a long time just to get our drinks. We ordered our food at the same time we ordered drinks and asked for our bill, so we could make sure to get out on time. We didn't get our food until about 45 minutes later and two of us didn't even get our food then. We still hadn't got our bill at this point either despite asking for it multiple times. Finally one more meal came with just enough time to eat the main part quickly and grab a handful of fries to eat on the way out. The other meal never came, so one co-worker didn't get lunch. They took it off the bill, of course, but she had to go back to work hungry. We finally got our bill and rushed out. We didn't even get to sing happy birthday or get a birthday pazookie, which I asked for in the very beginning when we ordered drinks and food. It was a stressful bad experience. We will not be celebrating there again."
T. N.,"Costa Mesa, CA",8,18,15,4.0,2/16/2016,"Love the ambience and food here. Hip, clean and good choice of food and drinks. Only gripe is we sat at the bar area and our server hardly came over to ask what we needed. Other than that I'm a regular here. Love the seared ahi tuna salad"
Jonathan Y.,"Monterey, CA",3,25,4,5.0,5/1/2015,Just had the most pleasant experience I've had in awhile at Bj's. Christophe A. was a delight and gave much more than the average banter of the usual waiters/waitresses. I always love coming here anyway but he definitely made me want to come back again very soon. Food was 10/10 per usual.
Ron M.,"Camarillo, CA",3,65,5,2.0,11/21/2014,Nothing special Super crowded Friday evening Servers couldn't get our order correct  Best part was the carnitas fries appetizer  Wretched service and food for most places but par for the course for a BJs.   I'm not sure if I would come back if I had a choice of somewhere else.
Jesus M.,"Santa Ana, CA",2,14,4,5.0,2/12/2016,Went in for a pick up. A little mishap happened with a transaction that I didn't realize till hours later but I had the pleasure of speaking with Michael who assisted me making sure I was taken care of.  Also had another manager who I can't seem to remember his name. A light skinned Latino(awesome guy too) who made sure I felt at home. Great management to say the least.
