Username,location,friend_count,review_count,photo_count,rating,date,review
Jeromy G.,"Foster City, CA",602,660,1032,4.0,8/12/2013,"It's a normal cheesecake factory, it's nice because there are free parking lots everywhere. Very roomy and the space seems real open probably because of the high ceilings. If you've been to any cheesecake factory you know the deal. If you have not, pretty much good food all around depending on what you get. Cheesecake. It's the cheesecake factory. So go get some of that."
Mark M.,"Fairfield, CA",61,33,10,4.0,7/25/2015,"Although my steak Diane was a little undercooked, the servings and the service were generous. The taste was also very good as my combination was very good. Too bad I enjoyed it so much that I didn't have enough room for cheesecake. My bad. Also, the menu was larger and had more variety than casino restaurants. If the quality of the other menu items match what I had today, then this restaurant was devious in providing huge rationale to return many times."
Alexander E.,"San Pablo, CA",355,636,830,3.0,6/2/2011,"I was enjoying my Cheesecake Factor dinner until I received ""Osama bin Laden is dead and US has body, says person familiar with developments"" via Associated Press App. Even bin Laden's death can't mess up my diner, I'm at the Cheesecake Factory, son! I'm fairly familiar with The Cheesecake Factory and have visited several of their branches including their Vegas location. The nearby parking garage guarantees ample parking and makes you want to skip the San Francisco experience at the Macy's building.  The three minute walk to The Factory is refreshing and lets you take in downtown Walnut Creek.  The Spanish style architecture and decor of The Factory is welcoming and nicely suites the restaurant name. I visited the restaurant before seeing a movie on a Sunday night around six or seven o'clock and had a five minute wait.  I got myself a cold Cornoa at the bar and by time I was served my beer, my pager was ringing.  The menu is standard at every location and resembles a short book with pages of American offerings. My party and I ordered their nacho appetizer, which is topped with guacamole, house salsa, sour cream and jalapenos.  The nachos were good, but not great and weren't as fresh as I'd hope.  The chips seemed as if they sat under the heat lamp a little too long. As for my main entree, I went with their Spicy Buffalo Chicken Sandwich with fries. The chicken fillet is deep fried with melted cheese, on hamburger buns with lettuce and tomato and slathered with their buffalo sauce. The sandwich wasn't as epic as my previous experiences at their other locations, but did manage to give me a food O.  The fries were pretty standard and served as filler.  All in all, I love The Cheesecake Factory, but I was left a little unimpressed, given this is a new location (two years old).  I'll give The Factory another chance and give this visit the benefit of the doubt."
Gabrielle F.,"Lafayette, CA",10,94,22,3.0,2/9/2015,"There's always something new to try and for the most part, I'm always pleased with what I order. (Except for the cheesecake! I'm always disappointed by their cheesecakes.) I ate here the other day. My husband and I split the crab and artichoke dip, which was very good except for the hair in it. And it wasn't a hair that floated out of the ether and landed on top, but a tight black curly hair buried close to the bottom... I'm telling myself it's an arm or chest hair. At first I thought an eyelash had fallen into the dip (maybe, hopefully mine) but when I plucked it out, that little sucker came twisting from the dip, obviously very mixed in. Eeeeeew. We let the waitress know nicely...it wasn't her fault and hair is that evil beast in the kitchen that's hard to keep completely out. It happens. Just wanted to let them know so they could check their dip for possibly more rogue fuzzies. (Why do I always feel guilty for letting a restaurant know about an issue?!) The rest of our meal arrived. I ordered the lunch portion of the salmon genovese and my husband got the chicken sandwich, salad and soup special. Both were very very good. We went home with plenty of leftovers. The portions are out of control huge here which is tough for me because I like trying a little bit of everything rather than eating a mountain of the same thing. The bites menu somewhat satisfies that desire, but I honestly don't come here that often because of the portions.  The two things I don't like about this place would be the indoor dining area and the cheesecakes. I only like eating outside, the interior is boring and makes me feel uncomfortable. Most importantly, somehow, they manage to screw up all of their cheesecakes. The last one I tried was the white chocolate, caramel and macadamia nut cheesecake. It would have been delicious if it weren't for the crust. Imagine a bite of incredible perfection only to get to the bottom where your taste buds are assaulted by a very burnt caramel flavor. Stomach churning. I ate around the rest of the crust but couldn't shake that burnt flavor. Yuck. Yuck. Yuck. I would hope the quality control on cheesecakes would be better since that's the name of the chain. Alas, no."
Egean B.,"Berkeley Hills, Berkeley, CA",0,10,,5.0,4/16/2016,"Friday or Saturday  nights you can wait minimum 1 hour,no big deal because  employees  so kind and dishes delicious. Ambiance is professional for restaurant and impressive."
Liraz L.,"Walnut Creek, CA",207,29,32,4.0,6/23/2013,I love the cheesecake factory '!!! the food is delicious the atmosphere is great sometimes its take too long to get the food overall its all good I love to go there .
Scott A.,"Dublin, CA",38,70,30,2.0,3/29/2015,The food was great...the service was great...sitting outside was great EXCEPT for the dog they allowed in. I'm sorry...the only dog allowed in a restaurant should be a service dog. I like dogs and will go to lengths to be kind....but NO DOGS in the dining area!
John O.,"Walnut Creek, CA",70,18,,2.0,6/2/2015,"Slow Service, Dirty Utensils, So loud, you can't yourself think! Who could ask for more?"
Ann D.,"Honolulu, HI",1,33,2,2.0,12/29/2014,Food is not great...!!  Presentation is poor. Not nutritional how they serve. Disappointed!!
R C.,"Lafayette, CA",0,20,47,3.0,3/23/2015,"We went for early dinner around 5 pm on Superbowl Sunday. Called a couple of minutes before we got there and was told the waiting would be 10 minutes, however we waited 20 minutes for a table of 3. When we walked to our table, there were so many empty tables, made us feel they made you wait on purpose to make them look busy. Seriously.  Food was good, not bad, nothing special. We order the lettuce wrap appetizer, which was pretty good.  Shepherd pie was decent.  Chicken and Biscuit was horrible.  Our waitress was very nice if you could see her. Not sure how many tables and how big the territory she covered, but must be big as it is hard to find her.  If you come for the decor, then it is a good place to eat. If you come for the food and do not have a lot of time wait for your drink, wait for your bread, wait for your food, and wait for your bill, then try somewhere else."
