Username,location,friend_count,review_count,photo_count,rating,date,review
Steven M.,"Dana Point, CA",3,60,,1.0,4/27/2015,"A few years ago I went to this Laguna Hills restaurant for a business dinner, and all five of us had a bad experience with food quality and service. I wrote to the restaurant Manager twice and received no reply. I wrote to Corporate and also received no reply. It's bad enough if you have a bad dinner and experience, but when you bring business people there it is an embarrassment! Last week I went to the Irvine location and had a pleasant experience and when I mentioned my past experience they suggested that I contact the restaurant Manager again. I again wrote twice and received no reply. The moral of the story is, this chain is not inexpensive nor the best when you expect decent service, and the Laguna Hills restaurant should be avoided at all cost."
Stella M.,"Mission Viejo, CA",3,3,11,1.0,3/23/2016,"This review is about the service and not the food,and I am referring to the  manager. I do not know his name but I do know he was Caucasian and had a country accent. So today, I came to Bj's with my boyfriend and some friends to have dinner. I also brought along my micro Pomeranian puppy with me. We didn't have any complaints from anyone around us since he was quiet the whole time. After we were done with our meal and about to pay,  this manger walked up to our table with an attitude and a harsh voice and said, ""you guys need to leave! You sneaked that dog in here and we know he's not a service dog!"" My boyfriend got pissed off and asked him why he had to walk up to us and speak to us in a disrespectful way.  To my surprise, this manager continued to raise his voice and say that we sneaked the dog in and that some customers and waiters have seen the dog the whole time.  So I asked him how does he know if he isn't a service dog and he said ""because he doesn't look like it! "" I was puzzled on how he could just assume that my dog wasn't a service dog when he never bothered to ask us if he was when he approached us in the first place. Long story short,  we paid the bill and walked out even though i shouldn't have because I was later informed that he told us to leave in the beginning with no explanation or questions; however, I didn't want any chaos so I told him I would leave a bad review and that i wasn't coming back to this location AGAINNNN!  PS: my boyfriend took a picture of him so I will post it when he sends it to me."
April D.,"Omaha, NE",35,27,14,5.0,9/26/2015,"The service was fabulous! Sat near the bar, served within 5 min, and food came out quickly! Yum!"
Ashley M.,"Fair Oaks, CA",13,214,12,1.0,3/26/2016,"Came here last night and it was pretty busy being around 9 pm on a Friday night.  The food didn't take long but I think I know why cause the food wasn't cooked all the way, cause both me and my husband were both in the bathroom all night.   Doubt we will come come here again if it's super busy cause we won't want to risk it with the food and doubt we will order the same food items either."
Jana Rae A.,"Irvine, CA",299,36,19,4.0,7/12/2015,"This place was poppin' on a Saturday. I was already grumpy since I was hungry, so walking up to the doors i thought it was gonna be a long wait. Fortunately for a table of 3 we only waited about 10 min. Thank goodness!  The restaurant was packed with people of large parties, but surprisingly all the servers and hosts were very positive and friendly. I definitely felt like everything was under control.  The food was pretty good. Had calamari as an appetizer (very tender, delicious) my dad order his usual rack of ribs (meat falling off the bones) mom ordered a salad (its a salad), and I got a BBQ Chicken deep dish pizza (it did its job). Overall very satisfied with the service, especially during peak hours on a Saturday. The food was good, and we had no complaints whatsoever."
Kaylee D.,"Los Angeles, CA",12,104,27,2.0,3/5/2015,"Why does BJS always have consistently bad service? We came here for a birthday and our server Jorge C could not have been more rude. We didn't order drinks so maybe he didn't take us seriously. We were also the only non white table, so maybe that's why.  My boyfriend and I ordered appetizers, and he cut us off and left before anyone else could even order. Seriously. He didn't even bother to ask if anyone else wanted anything. Then, he spilled water on our table and didn't apologize. We always had to flag him down when we needed something, and when he did come around, he always seemed irritated and had a permanent scowl on his face. IF I WAS THE JOKER, I WOULD PUT A SMILE ON THAT FACE OF YOURS! He was always smiling and joking around with all the other tables, so I guess he just doesn't like mixed race tables. Prick. Then when it was time to order dessert, my friend asked to see a menu. He tossed the little triangle that's already at the tables at her and said that's all they have, which is NOT true because they only had pizookies featured on there. So I told him we wanted to see a regular menu because we wanted something other than pizookies. Finally we were fed up so we told the manager what happened, and she also did not care at all. She just started at us with a confused look on her face. Worst management I've ever encountered. It's no wonder he's such a terrible server! His own manager does not care about customer service!  Needless to say, everyone regretted coming here for dinner and left in a terrible mood. Poor birthday boy!"
Dawn G.,"Mission Viejo, CA",0,2,,1.0,1/7/2017,"My husband and I have been coming here for years.  It has always taken a long time to get food but it was ok because we sit in the bar and watch whatever sporting event is on the tv and enjoy our cocktails.....tonight we came in around 6:00pm, found an open booth that hadn't been cleaned and sat down.  Took a while for someone to come clean the booth(I get it, it was busy)... turned out to be our waiter.  He wasn't overly friendly but acceptable.  That's the best I can say about the evening.  Our food when it finally came to the table was cold. I ordered a second cocktail which didn't arrive until after I had finished my meal!!!  don't think we will be coming back any time soon:((("
Barbara M.,"San Clemente, CA",19,13,,5.0,7/24/2016,I love the cherry  salmon chipotle !! As long as it's hot. Last time it wasn't and had to send it back but normally it's fabulous!
Simone K.,"Mission Viejo, CA",2,22,10,3.0,8/5/2015,"*GLUTEN FREE REVIEW In short the 3 stars are for the limited options of gluten free foods. The quality of the food and menu is extensive for customers who don't have the specific allergy I have, and the food was cooked to my liking and my mother will not allergies LOVES this place.  My mother and I ate dinner here last night and I have nothing to rave about but I wasn't disappointed.  To start off it is always really nice when a location recreates a menu for gluten free customers, which BJs does. The menu doesn't have many gluten free substitutes but there are options. The menu consisted primarily of soups, salads, and meat.  My mom, who is not gluten free, ordered a salad and loved it. She has a full second meal from the leftovers.  I ordered a sirloin with my two sides as the tomato bisque soup and broccoli. I asked for the soup prior to my meal which was no problem and it was DELICIOUS. I'm not sure if this was intentional or just by chance but the soup was perfect temperature. I'm not sure if I'm the only one, but it drives me nuts when soups arrive WAY to hot to eat. The steak was cooked perfect, medium rare to my liking, but taste wise wasn't much different from any other steak I've ordered. Broccoli is, well, broccoli.  For dessert my mother and I shared a gluten free pizookie which was really good and amazing that they had a gluten free option.  Again, all in all, I can't RAVE about the dinner, primarily because I am now gluten free. I know if I had eaten here before my gluten allergy came about I would be SO thrilled with all the menu options!! Gluten allergies are a tough one.  I would come back here,but not frequently due to the small menu option for my allergy, which is why I gave 3 instead of 4 stars.  They do also have gluten free beer, which isn't common in most restaurants."
Anastasia A.,"Lake Forest, CA",8,12,5,4.0,5/22/2016,Would have given 5 but they were out of the Santa Fe rolls so I had to order something else as my dinner. Louis was a great server though.
