Username,location,friend_count,review_count,photo_count,rating,date,review
Barry S.,"Aiea, HI",6,75,27,3.0,1/3/2018,"This is a new restaurant located at the Ka Makana Ali'i shopping center near the Ōlino Theatres. My wife and I had a Saturday lunch here, and being a busy post-Christmas weekend parking was a challenge. The grounds outside the entrance were well-kept and the staff at the front warmly invited us in. There was no wait for a table, and our server was very prompt in greeting us, telling us about the specials and getting our drink order. Menu prices were as I expected for a Cheesecake Factory AND being in Hawaii. Needless to say, it's not going to be a weekly stop. I ordered the lunch pizza and salad, which if I recall was about $14. I expected the lunch portion to be small, but my wife and I could have split it. The pizza was okay, but definitely not as good as California Pizza Kitchen. I would say it was more like a Digiorno pizza on a restaurant plate. We saved room for dessert and split a slice of cheesecake. It was excellent, but at $9 a slice it better well be. The service was superb, so for that I would give 5 stars alone. However, for the quality of food for the price paid I can only give 3 at best. There are better places to dine."
Paula K.,"Kapolei, HI",7,105,217,5.0,9/26/2017,Thank you CF for opening in my neighborhood! Finally a fabulous restaurant chain with GREAT desserts now with a convenient location with tons of free parking!  The restaurant has tons of outdoor dining and is beautifully decorated like their other locations. The wait is long and they hand you a piece of paper instead of buzzers (someone forgot to order?)so the hostess must be going crazy. Lines are long and expect to wait on a Monday night 2 hours! But like anything new in this time...that will change. Just visit on off hours and enjoy! Food is always fabulous.
Layla F.,"Pearl City, HI",431,103,222,4.0,12/5/2017,"This Cheesecake Factory is really great! The location is convenient for people who live on the west side of O'ahu that need their Cheesecake Factory fix.  FOOD:  The food is great. As usual, the selection is extensive, so you will probably find something that tickles your fancy. I really enjoy their fried calamari and their shrimp and sausage pasta. I would also like to add that their appetizers are great and you can't quite go wrong with any of them. For dessert, the sundae is good. The chocolate sauce is delectable. However, I come here for the CHEESECAKE. Their keylime cheesecake is probably my favorite.  SERVICE:  The service is good. I've been here a few times now and each time, the servers have been friendly and attentive. I can't complain. They have made great recommendations, too, which has enhanced my experiences.  LOCATION:  As I mentioned earlier, this place is very easy to find. It is located in Ka Makana Ali'i, so parking is pretty easy to find, too!"
Kendra M.,"El Paso, TX",2,14,1,5.0,1/10/2018,Who doesn't love cheesecake!?! But this location was a great experience. I dined here after eloping and they made sure we felt the magic of being newlyweds. The food was also amazing!
Hayami M.,"Pearl City, HI",12,42,87,5.0,9/24/2017,"Spoiler alert:  there's already a line out the door at 10:30 a.m.  Truth be told, silly townies still return at 12:45!  And wait another 1 hour to get some lunch!  That's so unlike us, but WORTH IT! The crusted ahi and ono specials sounded dreamy!  We ended up ordering the Seared Tuna Tataki Salad and the Thai Lettuce Wraps.  Healthy, healthy, but oh soooo tasty!  Portions were for big people, and leave no room for dessert!  Service great, place beautiful!"
Mikiala C.,"Ala Moana, Honolulu, HI",20,78,64,3.0,11/20/2017,"I love Cheesecake Factory cheesecakes, not too much of a fan of their food. I gave them another shot at their Kapolei location and I must say my feelings for them are the same. Cool ambiance, great cheesecakes, food was ok, ""merp"" Service. Today I ordered the: ""Charbroiled Burger Covered with Sauteed Mushrooms, Onions, Melted Swiss, Fontina Cheese and Mayo"" And opted for sweet potato fries. I felt like the fries were a little cold and my burger was a little undercooked. Service was a little slow but I gave them the benefit of the doubt, still being in its first few months of opening. I didn't have room for dessert this time around. Next time I believe I'll just stick to ordering dessert to go."
Cristine R.,"Ewa Beach, HI",5,93,19,5.0,11/22/2017,"Waited about 15 minutes to be sat on a Wednesday night. Not too bad, and also got a booth. Score!! Usually get the chicken Madeira with extra sauce on the side. So good!! And before I forget to mention, their bread is the bomb! I was very please with the service that was provided from when we first sat down til we left. Also make room for desert because the cheesecakes are so good, so many to choose from. I usually get the banana cream cheesecake and red velvet cheesecake. Super yummy"
Maile C.,"Waipahu, HI",121,93,140,4.0,11/21/2017,"Wow on a Tuesday at 5pm they are not extremely busy, there was no wait! First time at the Kapolei location and a good first experience.  We ordered ahi tartar, Korean cauliflower, stuffed mushrooms, crab bites and avocado spring roles. Each dish was amazing. The tartar is quite small, 4 wonton like chips served with ahi over avocado and a soy ginger sauce, amazing taste. The Korean cauliflower had a hint of spice but not over powering and to our surprise the cauliflower is tempura style. Next was the avocado rolls, and what  a different appetizer this was. It tasted so fresh and light. Stuffed mushrooms and crab bites come with 6 pieces each and are so tasty.  Each of these dishes are off the small plate menu, but shared amongst 3 people it was just enough.  For dessert we had the strawberry short cake, the chocolate truffle tower, and the apple crisp. The strawberry short cake was a bit disappointing as the cake was more like a biscuit and a bit hard, the chocolate cake was nice when the strawberries and ice cream were taken from the strawberry short cake. The Apple crisp was a bit sweet, so we weren't able to finish to many bites. Nonetheless despite the strawberry disappointment everything was amazing and tasty."
Christopher S.,"Waipahu, HI",2,56,,4.0,11/21/2017,"We got lucky and tried 4:30 pm last Saturday -- walked right in and sat down on the veranda. The hostess said most of the people waiting outside were large parties. Anyways, I am usually not a fan of franchise restaurants, as the food is often uninspired and sub-par. Not so today. Everything was fab! Drinks were a Lemon Drop and a Strawberry martini -- both taste winners. Appetizers were the corn cakes. You MUST try these -- taste the same as our favorite street vendor lady in Cabo San Lucas makes! We also had the egg roll sampler which was okay, but I likely wouldn't order it again. Main dishes were the stuffed chicken tamales (yum!) and chicken and biscuits. Wife said the chicken and biscuits tasted good, but she had never before been served with the biscuits dry and laid on top... strange. One thing that stands out not in a good way is that it seems like more than half the menu is chicken items. Unsure why, but it does limit your choices if you've been craving something else, even with such a large menu. Finally, as we all know, the cheesecake desserts never disappoint. Today was no different. Good meal for a formula/franchise restaurant."
Sally R.,"Kailua-Kona, HI",117,17,,2.0,1/9/2018,My Chinese chicken salad was dry and had all iceberg lettuce.   They forgot almonds and mandarin oranges.   Worst meal I've ever had from The Cheesecake Factory.
