Username,location,friend_count,review_count,photo_count,rating,date,review
Sandy N.,"Fremont, CA",37,232,181,2.0,11/19/2009,"Well don't know what their deal was on this Wed night, but it wasn't good. Typically when I come here - all goes well, service and such...not this time...  So its about 10 min to 7, I remembered to call in for call ahead seating, I know its not a reservation but you get placed on the waiting list. 10 min later we get there. I said my name and that I called in. Still the lady said it was going to be 15 min. I was thinking well wtf did I call in for? So there we stand my son and husband. 15 min passes, 20 min...Then I see other parties being seated...ok. So I go and ask the lady (different one - other went on break or something) and I said I called it in and whats taking so long, she said ""Oh we had you as not in yet"". WTF? Then she said that I will be next on the list...then right after a party of 3 were seated (I assumed we were going to be next!) Then this is what really pisses me off, a party of 3 just walks in - she said she called in. Then about 5 min later her pager goes off and they are seated - by this time I was flamed! a min later ours goes off and I toss it onto the counter just extremely dissatisfied at this point.  We were then seated, menus were passed out. Then the excruciating wait - had to be at least 20 min before the waitress came by. We ordered our drinks those came, we ordered the calamari - came out in about 10 min, though they were extremely greasy and somewhat soggy. But my son didn't care and ate them - or else Id have them replace them but at this point my son was starving. My son and I had waters to drink, hubby got OJ. So when my son needed a refill he did get one, but it just took way longer than usual. My husband was never offered a refill or at least a water on the side.  I admit out entrees were good (I got the pizza, hubby got a steak and son got chicken tenders) Our waitress was virtually unavailable.  Either they need to hire more staff (both on the floor and the kitchen) or they need to train the waitresses on better service.  So we get our check and we had our coupon for $5 off, after she came back with the new receipt, she had knocked off $10 - I thought good.  My hubby likes to give a good tip, he was knocking down like $9 or so. I said why? the service stunk & the wait stunk. So he puts down $5.  So I suppose the next time we go here - we will go before the dinner rush, but we thought 7 was sorta late and that it wasn't going to be to crowded. I will still call in and I will make sure the person who checks us in knows that I did call in. So we don't have another issue."
Craig F.,"Fremont, CA",317,211,431,2.0,9/17/2009,"Came here for happy hour and sat at the bar. Bar was packed as expected and was able to find the last remaining spot at the end of the bar. I ordered a Piranha pale ale $3.75 (Beers $1 off during happy hour 3-7pm and 10pm till close) and the BJ's Favorite mini deep dish (combo pizza $5 - half off during happy hour reg $10) The pale ale was ok, I'll stick to Sierra Nevada. The pizza was good esp. for $5, I would not pay the $10 for the pizza when it's not happy hour.  With 10 min to go of happy hour, I decided to try their Hefeweizen. I will def. not be having this one again. I'll stick to my Pyramid Hef or Blue Moon. Way too sweet. Didn't like this one at all. Final damage was $13.72 for 2 happy hour beers and a mini pizza I'm doubtful that I'll come here very often in the future, but if I do, I'll skip the house brewed beers and recommend you do the same."
Ricardo R.,"Newark, CA",230,134,53,4.0,8/20/2012,"Usually try pasta. Opted for the salmon, best choice EVER!!  Friendly and quick service."
Jorge H.,"San Lorenzo, CA",133,165,16,5.0,7/13/2010,"Hands down, THE BEST Restaurant/Brewery in the East Bay.  The food selection is AWESOME. (Although for some it can be pretty intense).  The beer sampler is FANTASTIC!  Most places will give you small shot glasses filled with beer, this place gives you seven 5oz glasses for under $10!!!  The service is great, the variety of beer on tap is very generous and the takeout option is a plus!  I need to come back here to buy a pint glass and eat more of their YUM food!"
Marissa L.,"Albany, CA",0,21,3,1.0,7/6/2014,"I recently visited this location a few weeks ago. My service was horrible!! I don't know if the sever wasn't very experienced or if she had too many tables. My boyfriend and I got seated and it took a while before our server came and we ordered an appetizer and 2 ice waters. 20minutes went by... No water or appetizer. Our server finally brought out our appetizer but forgot to bring the water. We reminded her and it took another 10 minutes to get water and extra napkins. The food was just okay. Our silverware was dirty and I asked her for another set which took sooooo long. We had to ask for more water. Maybe I wouldn't have been so annoyed if she was actually friendly. I asked to speak to the manager. I seen the server talking to her before she came to my table. I told the manager how horrible my service was and how I had to ask for EVERYTHING. I was very respectful and calm and all she said was ""wow that's not normally like her"". I was in shock. No ""I apologize"" or anything like that. I found that very unprofessional. I will NOT be returning."
Rita E.,"Concord, CA",721,174,229,3.0,9/9/2009,"I've been to this location twice. Last Tuesday, we were seated almost instantly & on Saturday, we had pretty good timing as people were leaving the bar and openned up just the right number of seats. Tuesday's picks: + Balsamic Glazed Chicken: I'll swear by it everytime. It's a pretty well-rounded meal. I've been lucky to never get under/over-cooked chicken. + Strawberry Confusion: Tasted great but I couldn't taste any of the alcohol.  + Pizookie: If you've never had one, treat yourself to a couple moments of bliss. A giant cookie & ice cream are sure to bring a satisfied smile to your face everytime. Saturday's picks: After spending the day wine tasting in Livermore, all I wanted was soup. + Broccoli & Cheddar in a sourdough bread bowl: The bread was yummy, but the soup was SO salty... I'm glad I had the bread to balance it out a little. + Mango Mojito: Another overly sweet mixed drink... Couldn't taste the alcohol. Yummy nevertheless. All-in-all, it's your run-of-the-mill American Restaurant & Brewery. Great for groups, one-on-ones, or dining alone.  I'm glad they're building a BJs in Concord... Newark is so far..."
Neil K.,"Fremont, CA",5,511,1,4.0,7/7/2010,Came here for lunch and really enjoyed it. Lot of space and tv's all around if you're into watching sporting events while you eat.   They brew their own alcohol on the spot and also cream and cherry soda if you want something lighter. The menu is huge with a good variety of choices.  Kids menu is also pretty good. Ordered some pizza and thought it was good.  Wanted to try some other things on the menu but will do that next time.  I've heard it gets really busy for dinner but I enjoyed my lunch experience there.
V K.,"Hayward, CA",7,313,30,1.0,12/31/2009,"(sigh) I wanted so much to like this place because I enjoyed the one in San Mateo - but this one was disorganized from getting seated to ordering food. We put our name on the list and were told it may be 20-25 mins wait - it was reasonable, but kept an eye on the bar area, just in case something became available.  It didn't help that there were folks that were planted there permanently, so the turn over was just nonexistent. Our time came, we were called to the front, our little pager was taken and we were told to stand by a sign. I got a little peeved that people who got there 20 minutes after us and were given someone else's pager snagged a wait person before they were called and were sat before us. We were overlooked for quite some time - it was just chaotic and we were there before the rest of the crowd. Ordering food was another challenge, people that were sat after us also got their order and food about 15-20 minutes before us. To be fair, the food and drinks were good, at least the taste was the same as the one in San Mateo. I won't be back here - it was just  very disappointing."
Konnie H.,"Newark, CA",65,68,63,4.0,8/5/2010,"BJ's is a really good place for gatherings and family dinners.  Pizza is supposedly their most famous dish, which I will admit is pretty darn good, especially the crust. Their sandwiches are pretty good too. However, it's just a bit too greasy for my taste.  I wouldn't go there too often, maybe once in a while.  But overall, our waitress was very nice and helpful.  Although she did have a little too much opinion on what my friend decided to drink..."
Rene L.,"Richmond, CA",19,254,236,2.0,6/24/2012,"I dont know what all the hype was about. It was my first time coming to this place and probably my last. I had a beer and my girl had a mixed drank and we had some appetizers that didnt even fill us up. I wanted to order some more foods and dranks but the waitress never came around , so I was like ok im out!! Waitress ""check plz"" paid it and left. We were there for the happy hour but there was nothing happy about it plus I think beer was only $1 off oh well I least I can say I tried this place."
