Username,location,friend_count,review_count,photo_count,rating,date,review
Wes J.,"Maple Valley, WA",118,131,58,4.0,3/26/2014,Loved it here. Get there before prime dinner hours to avoid long waiting times. Plus they allow you to order from the lunch menu until 5pm!  Food was really good an of course their cheesecake was top notch. Would certainly eat here again!
James P.,"Bountiful, UT",20,511,12,4.0,12/11/2013,"It's the Cheesecake Factory right! I don't usually rate chain restaurants, but this is one of my favorite / standby locations. I've never had a bad meal here, and I've had a few pretty good ones. My favorites are: Ahi Poke, Chicken Sliders, Chicken Wings (Dry with hot sauce and Blue cheese on the side) Boston House Salad (with a side of blue cheese). And if I'm really hungry, get the Cajun Ribeye with Asparagus and shoestring onion rings. My favorite cheesecakes are Macadamia Nut and Snickers. Again, never my first choice, but always a great standby!"
Keola m.,"Aiea, HI",352,146,192,5.0,9/19/2011,"I work in Waikiki.  Next door to the Cheesecake Factory and it is constantly busy.  Always a wait and for a good reason.  Its great. Went on a friday at 430p  Best is to get there early before the dinner crowd gets there.  They open at 11 and stay open till 10 or untill they get everyone in.  Needless to say at 430pm we went right in without a wait.  YAY! The place is HUGE!  and our waiter (Andrew, I think) was great. Very personable.  He gave his favorites and suggestions.  Some we took others we passed on.  I do wish I took his advise and had one of those thick shakes.  it seems the put a piece of cake in a glass add ice cream and whip it up. Mmmm  Oh well, I can do it next time. Appetizers:  Crab cake(jus ok) and Crab stuffed Won Tons(Awesome).   I had the Cuban Sandwich which was great. I also reached over and stole some shrimp scampi from a friend and it was REALLY good.   FOR DESERT......a Hershey Chocolate Cake/cheesecake. Whoa!  Im a chocolate lover and I REALLY LOVED! this.  Complete with chocolate chips and a little piece of Hershey Chocolate candy.  Damm, I had to work out twice the next day. The overall experience was GREAT!"
Mark T.,"Ewa Beach, HI",59,6,9,5.0,10/15/2013,"Totally worth the 2-hour wait. LoL! The Hawaii location is slightly different because they add some local items and creations to the menu that you won't find in the mainland. I've been to the Caesar's Palace one in Vegas but both are good! I got the Steak Diane at both locations. It's consistently good! Oh and by the way, the portions are REALLY BIG for the price you pay! Had to bring leftovers home.That's always a plus! Keep it up, Hawaii TCF Staff!"
Joe W.,"Honolulu, HI",94,134,48,5.0,10/25/2011,"The Cheesecake Factory has once again amazed me with its high quality of service.  I think people give them a hard time because they're so corporate, but this is a really great restaurant for a really decent price.   Service: Sure, you have to wait for a while up front, but once you get in, you're well cared for and not made to wait any more.  The Cheesecake Factory has service distilled to a science.  Ever nuance and every minute is accounted for.  Ever talked to a server from Cheesecake Factory?  I'm sure he/she will tell you about their extensive training.  Notice the little details--how your seater always engages you in conversation, how menus are presented together when everyone's seated, how entrees always arrive together, how servers come back to check on you after every course.  All of this to provide us with behind the scenes, seamless service that, if all goes perfectly, we won't even notice. Food: My girlfriend and I visited the Cheesecake Factory for no other reason than it was a Monday night.  Here's the rundown on the food: Strawberry Lemonade:  Served in a cold, larger-than-expected glass with sugar around the rim, the strawberry lemonade pleasantly surprised me with how much actual fruit was in it.  It was apparent that real lemon and real strawberries were crushed to make the drink.  It was not overly sweet as many lemonades are.  It was worth every penny. Ahi Carpaccio: The description on the menu falls short in describing this refreshing dish.  The ahi was thinly cut and fresh.  I detected no fishy taste.  Before ordering, we were afraid that the wasabi pesto would be overwhelming, but it was well balanced.  The sweet shoyu dipping sauce was a nice touch, and the picked cucumbers were great for cleansing our palates of any fishy taste at the end of the appetizer.  A really great dish.   Salisbury Chopped Steak:  This dish was tender and savory, with a generous portion of mashed potatoes.  The gravy was dark and rich and went well with the steak. Crispy Chicken Costoletta:  This dish came with three butterflied and breaded chicken breasts, mashed potatoes, and asparagus.  The breasts were crispy on the outside and tender and juicy on the inside.  The lemon sauce was creamy and not overwhelming.   Venue: The Cheesecake Factory is always busy so it's always going to be a little noisy.  But it's really no big deal--you can't hear what other people are saying and they can't hear you.  You don't have to raise your voice to talk; there's just always a barely noticeable din in the background.  The tables and seats are always immaculate, and the lighting and music is pleasant and intimate. I don't know if you can tell.  I'm a big fan of this place.  Nevermind the wait, just do it!"
Ashley S.,"Meridian, ID",3,18,10,3.0,1/19/2013,"The food here is delicious. It's the wait that makes the rating go down. I tried calling the night before but they do not do reservations. They close at 11 pm, and we got there around 9. There was a 40 minute wait, so we sat outside and watched people for our wait. Once our beeper thing went off, we went inside and had to wait to be seated among the inside madness. We were then seated outside, right next to where everyone is sitting and waiting. This place is really, really busy. Plus it is really expensive. We ordered cheesecake at the end of our meal and we waited almost 20 minutes for it. The waitress was really nice and trying to make up for the wait on everything, but it was pretty bad. The only reason we came here was because my husband had never been to one and we don't have one in Alaska. If we go back to Waikiki, we will not be going here again."
Chuck B.,"Wahiawā, HI",0,73,9,3.0,7/16/2015,"Typical mainstream Cheesecake Factory, not bad.  The staff seems a little overwhelmed, but common at busy tourist spots."
S F.,"Honolulu, HI",79,39,11,3.0,9/11/2012,"this restaurant's setting is a lot nicer/upscale than the one in ""the big bang theory."" ahaha. I like it here. waiters are very curteous & answer any questions you have about the menu. the have very rich & flavorful blended alcoholic beverages. the only down side is that they don't take reservations! so there is usually at least a half hour wait (I've waited over an hour for a table for two before!) the food makes up for it though."
Monica D.,"Honolulu, HI",0,8,,5.0,8/24/2015,"Last week Tuesday, 8/18/15, we went to Cheese Cake Factory just to pick up some dessert to go for a friend's birthday and I was surprised and extremely happy with our service.  The place was packed and seemed a bit hectic, but that didn't stop the great service we received.  The girl at the register was patient and friendly...I believe her name is Nicole (this is what was written on the receipt)...I appreciated her great customer service.  I was even more impressed with John..he was very genuine and helpful.  He made my experience this day just overall amazing.  I wish there were more people like him in the restaurant industry."
Morgan M.,"Rancho Santa Margarita, CA",174,159,58,2.0,9/20/2013,"I was a bit disappointed in this location. Our server seemed unattentive, and seemed to want to get through his whole waiter shpeal before letting us get a word in edge-wise. He seemed more concerned with joking with the busboys than serving our table. He also dripped coffee on the back of my friend's dad. The food was just okay, nothing special, unlike other cheesecake factories, which have really good food."
