Username,location,friend_count,review_count,photo_count,rating,date,review
Jordan D.,"Irvine, CA",0,3,,5.0,1/7/2016,"I had one of the most enjoyable experiences at BJ's today at lunch all because of Stephanie. Stephanie has such a bubbly personality and made us laugh a lot. She didn't cut straight to the point to ask us what we wanted to drink, but engaged in conversation. She was very honest when we asked her thoughts on our entrees. I hope the next time we come back to BJ's we get Stephanie as our waitress. As for the food, the pesto chicken sandwich was a tad spicy for my taste, but the caesar salad complimented the sandwich very well. We also got a peanut butter s'mores pizookie and that is now my favorite pizookie. I'm looking forward to my next visit."
Jerome T.,"Huntington Beach, CA",184,55,48,4.0,10/21/2014,Good customer service from the employees. The waitress was very attentive. Ordered the barbecue chicken pizza and they cooked It to perfection. Good overall experience.
Jason L.,"Irvine, CA",56,43,96,1.0,2/14/2015,I hope you are wise enough to avoid this specific franchise location.  Normally the chain is decent with a solid menu.  Unfortunately this place had staffed the WRONG work force.  From hostesses that turn up their noses when you enter to incompetent wait staff that can NOT get your basic order correct.  I strongly recommend you AVOID this specific location like the PLAGUE.   don't waste your hard earned money.  Better off hitting anywhere but here.   VERY DISAPPOINTING.
Gary G.,"Fort Mitchell, KY",0,1,,2.0,3/30/2016,I ordered the half sandwiched  and soup. The soup was salty and the fries were cold. They only brought out the sandwich only after I mention it. They have a problem with quality of their food. This problem also goes to their east coast restaurants.
Allyson M.,"Seattle, WA",189,669,394,2.0,10/21/2010,"Maybe I'm more fond of the Yardhouse because BJ's is just meh for me. But it's all relative because next to that restaurant across the parking lot ( ), this place is like 5 stars! We've been here a handful of times, but I guess I haven't reviewed it. On our most recent visit, the service was pretty bad. But I guess we reaped the benefits. First, my bf got the big fat fries instead of the shoestring ones. Someone must've noticed because they then brought a plate of shoestring fries a few minutes later.  I looked around and felt BAD because it seems like everyone else was waiting eons to get their food! The couple next to us ordered salads with no meat at all (yeah, I was eavesdropping, I guess... but there's not much space between tables) and I swear it took at least 1/2 hour for their orders to come out.  Anyway, my order was eh (which is one step down from being meh). I got a mini deep dish pizza. The texture was like mush. I would've gladly waited 30 minutes if they could've cooked it a little bit longer. Heck, I might as well have taken a flight to Chicago. @_@ And no... didn't order the Pizookie. I was too scared that I'd get Pizough."
Alyssa J P.,"Naperville, IL",259,857,59,2.0,6/13/2012,"I came here for a rehearsal dinner that was buffet style. I was very happy that the Powers That Be at the restaurant made vegan meals for Jeff and I, but honestly they could have done more than given us 1/8 pound of pasta with a 1/4 cup sauce on top. I left extremely hungry (considering that everyone else in my party got a ton of pizza it was unfair) and wound up buying 2nd dinner. Oh well. Also, according to my sister, the pizookie was overrated and kinda sucked."
rowena h.,"Irvine, CA",3,14,3,1.0,9/16/2015,"Horrible service!!! They charge us for ordering soda water, WTH??? Our waiter never checked back on us and this is a Wednesday night. We tried to call other waiters but everyone was too busy. Never coming back to this location."
Lindsay L.,"Riverside, CA",263,25,45,5.0,10/3/2015,This review is purely on my experience tonight with our server Nicholas (Nick). Even with the big homecoming party going on he gave us the right amount of attention and gave us excellent service. I have been to this BJ's many times and have never received such great service. Thank you Nick. We will be back to visit you.
Dawn M.,"Costa Mesa, CA",350,109,20,3.0,8/20/2015,"The food is typical delicious BJs, but I made the mistake of ordering curbside. 100% pointless. I thought it was going to be quick as I was late to a meeting, and it took foreverrrr. Sat in my car running the air for 20 minutes. Might as well have gone in, sat down and ordered a drink! Not doing that again..."
David B.,"Irvine, CA",0,15,,4.0,12/18/2016,"I think that this BJ's does a great job overall and we always enjoy our meals and service almost anytime we visit.  They also have a great selection of brews, which I just love.  However, even though The Margarita surpassed The Martini many years ago as North America's favorite cocktail they can't make a decent one here no matter how many times they try.  Even their ""top shelf"" margarita sucks and is always inconsistent.  A friend & I visited the other day and both ordered The Top Shelf margarita and they each had a different color and a different flavor.  The main reason is because they insist on using a mix that appears to be made up of simple syrup, orange juice and some artificial color from something; it is just awful!  I hope that they read this because you first start with crushed ice (not ice cubes from a machine), 3/4 oz. of fresh lemon/lime juice, 1 1/2 oz. premium tequila (Casamigos, Don Eduardo etc.) 1 1/2 oz. triple sec or Contriue, shake well & pour into sea salt rimmed chilled margarita glass and that is it!  I would pay $20 every time for one done right but will no longer order them there and will stick with Lightswitch Lager etc.  Sorry for the rant ;-)"
