Username,location,friend_count,review_count,photo_count,rating,date,review
Judy K.,"Spring Valley, CA",0,15,,4.0,6/21/2016,"There were 15 of us for my grandson's 5th grade graduation and most restaurants will have 2 or more waiters/waitresses, but we had only one and she was amazing. Marta S. was not only proficient, friendly and helpful but offered to take our picture several times. The Cheesecake Factory should feel lucky to have her in their employ. There were a couple of servers to help serve our food. I had ordered the Viet Namese spring rolls which were fresh, light and very tasty. I also had the Angel hair pasta with shrimp. The pasta was tasty and not covered in tomato sauce but diced tomatoes which made it very light to eat. However, and this is why the 4 stars, the shrimp was way overcooked. I ate most of it but would not order it again. The service was excellent and so was most of the food. We'll be back!"
Amber B.,"El Cajon, CA",4,7,2,1.0,9/3/2016,"So disappointed this point around. Everything started out great, with the service and the appetizers. We had ordered our food and for being a busy Friday night we were expecting things to take a while, so we weren't upset when they did. The reason I am giving this place 1 star tonight is because I had ordered the ""Chicken Picatta"" a Cheesecake classic, I had specifically asked for it be without capers because I tend to always get sick when I eat them and I repeated it to the waitress so she understood correctly. Our food comes out 25 minutes later and of course my chicken has capers on it. I was so hungry I had to take a bite of the piece of chicken with the least amount of capers. She took it back and 15 minutes passed, she brought it back and it did not look appetizing what so ever. As I mentioned before, I had taken a bite out of one piece of chicken. On the new plate they gave me, it was the same exact chicken but WASHED under water.... What kind of restaurant reuses poultry??? I was so upset I couldn't even take another bite. The manager didn't even do anything about this issue all she said was ""can i offer you something new"".. She didn't even apologize for the chicken being reused or anything. I will never make my way back to Cheesecake Factory and I know I won't be missing out either. Their food has become so mediocre and plain. Don't waste your time waiting for an hour to get upset."
Big L.,"Los Angeles, CA",10,242,397,5.0,5/1/2016,"Brandy is the best server u could ever ask for. We have a group of 14ppl stretched across 3 tables & she has been absolute perfect grace under fire, professional, positive, thoughtful & didn't forget a single thing or drop a single ball the entire time!!!"
Pnina N.,"San Diego, CA",58,58,94,5.0,5/21/2014,My hubby took me to this place for my birthday as a dinner and I really liked the place. It is a big place inside designed well nice bar clean and good atmosphere. we ordered the French salad and a burger and pasta and everything came out tasty fresh .unfortunately we was to full so we couldn't afford a cake as desert. And the price? Was very reasonable too.  Definitely ill come back.   There is alot of parking outside.
Alexis W.,"San Diego, CA",124,46,22,4.0,9/23/2015,The pasta is yummy! So much pasta that I got to box it up and have it for dinner the next night!! I love places like that!  Chocolate cheese cake is delicious!!!!  I recommend trying their cheese cake cause it's bomb!!!  Yum.yum.yum! Whole meal was good :)
Jenna R.,"Post Falls, ID",0,14,,3.0,6/14/2015,"Normally this location has been a Better overall experience,  hence the three stars. Today would have been one or two stars otherwise. We went on a Sunday at 12:30 and got seated promptly outside, however they smashed all the tables so closely together that peoples elbows and purses were constantly floating over our table.  We ordered our two sodas and the fire roasted artichoke. The waitress said they had been having issues with the artichokes but if it was fixed she'd put it in for us which she ended up doing.  When we got our Bread our waitress only brought out the brown bread. No big deal and she brought out the sourdough after but just another thing that went wrong. When the artichoke came out it was so hard that we couldn't take off a leaf without it snapping. We let our waitress know and she said she'd put in another one. The manager then came out and said all the artichokes were hard. So no appetizer for us. My husbands lunch was the Carolina pulled pork which he said was good. My garlic noodles were horrible. First off I ordered the dinner portion not lunch and the serving I got barely covered the bottom of the plate. Second there was no garlic in it. There was hardly any taste at all. I had to douse it with salt to taste anything.  Third after each bite my mouth was coated with what felt like lard. After four or five bites I had to stop. As we sat waiting for our check my stomach started feeling nauseous which I attribute to the noodles. Like I said normally this location is pretty good, but if you go on the weekends or if its busy watch out."
Konnie K.,"San Diego, CA",116,19,1,1.0,1/6/2016,"Customer service FAIL. Preordered a cheesecake for a party (24 hours), instructed to call for curbside p/u. Waited 40 minutes (called in TWICE), on its way out...on its way out ... Went inside. NO clue who I was or what I wanted - order WRONG, nothing ready. 55 minutes later I left with a FROZEN cake and was treated like garbage by the manager - NEVER AGAIN, inside was chaotic - the guy in charge is a moron and out of his level of training."
Isabella F.,"San Diego, CA",16,23,5,5.0,12/6/2014,"Everything great! Food is delicious, costumer services is great.i highly recommend this place. Great times here."
Annie B.,"San Diego, CA",10,129,19,4.0,7/24/2015,"Service was wonderful!  A bit crowded,  but had a very comfy private booth.  The avocado rolls are Amazing!  Great appetizer. Don't recommend the sweet corn tamales.  The flavor was there but the temperature is kinda off. Like a soup that still taste good but is Luke warm.  If ur ok w that then get them bc the flavors are great.  My server was awesome about returning the item and I felt comfortable.  The Tieramasu cheesecake was great.  Good experience. :)"
Nathan K.,"San Diego, CA",63,78,13,1.0,1/6/2016,"Absolutely horrid experience last week during New Year's. Checked in at the front of house and were told the wait was 10 minutes for a table. We were pleased because the place was busy. The buzzer we had went off within 5 minutes. So things were looking good. After we turn in the buzzer, they completely dropped the ball. We waited patiently right next to the front desk while others who came in well after us were seated, one by one. After about 20 minutes, I checked status. Apparently, our name somehow disappeared from their system. They put us on stand by and we had to wait 20 more minutes for a total of 40. We wanted to leave at that point but we were so hungry that we felt compelled to stay. Things got worse. We were seated at one of the worst tables in the joint outside, right next to the server POS. We weren't even acknowledged by a server for at least 10 minutes. When we were, it was some middle aged, apathetic gentleman who seemed to want to be anywhere other than work. No charm or engagement whatsoever. The food was fine. But awful customer service all around. Ruined the entire visit and may motivate us to boycott for a while. Just a shame. Customer service seems to have really taken a hit in recent time. Maybe a lack of leadership from the GM?"
