Username,location,friend_count,review_count,photo_count,rating,date,review
Leyva R.,"Glendale, CA",69,47,115,3.0,9/11/2013,Eh.. place is a bit pricey for the service you get if you ask me.. nice decor. Food is very flavorful that's the plus side..
Maria R.,"Glendale, CA",22,23,,4.0,5/18/2013,"Great place with amazing cheese cakes! I love cheese cakes!! of course it is about 1000 calories in a small tiny piece but 2 hours in the gym you are good to go for another piece. Plus, this place has a big selection of appetizers. Most of them are so big that you dont even need to order anything else. Plus, this place is located in Americana +100 points. I jult love this restaurant"
Jayne T.,"Los Angeles, CA",4,47,31,3.0,3/29/2015,"Food is delicious. I always order the pasta with chicken, peas, pancetta. The garlic pieces in the sauce are so good. I recommend the lemon raspberry cheesecake and banana cream cheesecake. Always a delight.  Service is always pleasant with the exception of the host/hostess. One host there walks around with a stank face like he doesn't want to work there anymore. That's fine, but don't take it out on the customers by not acknowledging guests when greeting or seating.  Prices are reasonable. This place is always busy, but the food won't disappoint."
Willie S.,"Los Angeles, CA",38,84,110,5.0,3/7/2015,Came here about 3weeks ago I dined with my boyfriend great food but our waitress Isis was above & Beyond and the reason why I'll be coming back requesting her.
Anisa P.,"La Cañada Flintridge, CA",0,2,,1.0,3/21/2016,"For something like the Cheesecake Factory, you would expect a better quality product. The food was dense and left me feeling empty, both physically and emotionally. The food lacked a sense of creativity, and when they truly tried- it failed. The guacamole was still left in hard lumps and needed salt; while their fries were unnecessarily soggy. I do have to say however, that their service is good -and the bread is always a plus."
Fred H.,"Burbank, CA",2,90,,2.0,2/17/2016,"I brought my wife to this location on 2/15/16.  There were a few things that we were disappointed about.  The first was that our waitress forgot to return my credit card upon giving us the bill.  This resulted in my having to cancel that credit card and have a new one sent to me.  This server had seemed very tired while serving us and failed to check in on how our dinner was going.  So we had to wait quite a while to get our drinks refilled, more butter for our bread, etc.  The second thing, and this has more to do with the company, is that on their bills, there is a section near the bottom where they ""suggest"" levels of gratuity such as 15%, 18%, and 20%, followed by dollar amounts which are automatically calculated based on the bill's total.  The problem with those ""suggestions"" is that they are based on including drinks and taxes, both of which should not be included when calculating gratuity in the United States.  This means that a lot of less informed people, those who don't calculate their own gratuity, are trusting the miscalculations that are listed on the bills for gratuity, which greatly favor the servers.  It's not ethically right for the restaurant to do this since an uninformed customer would be trusting a miscalculation.  Both of these variables in our experience that night determine that we will not visit this location again.  They need to have alert servers working, and they should not mislead their customers in the way of what is considered normal gratuity percentages.  I only wish that I could have taken back some of the gratuity that I left for the waitress who left my card at her register forcing me to cancel the card.  Oh well, if she does that a few more times, she won't be working there much longer."
Victoria S.,"Los Angeles, CA",32,96,140,4.0,1/23/2014,"Good place to have a normal lunch. Maybe I'm not a big fun of those flavor, but the avocado egg roll was kinda weird with sweet sauce. The chicken salad was just a little bit chicken inside and I'm not satisfied with that. Good location, located in Americana and the architecture are good like always."
Beatriz C.,"Huntington Park, CA",1,43,81,5.0,3/25/2015,"My all time favorite restaurant! I love their delicious bomb cheesecake!!! The clam chowder is amazing. I am in love with the crispy shrimp platter I always order that specific plate.  It could get very crowded but it is definitely worth the wait. Also, the wheat bread with butter is awesome. I recommend this place to everyone."
R M.,"Murrieta, CA",0,4,,1.0,7/3/2015,"I Have been to many Cheesecake factory restaurants but this one gets the gold medal for having the worst front desk/host person ever! Andrew was rude and had no respect when he talked to me. First he told us - my family and I that the wait was 15 to 20 minutes. We waited 50mins. Andrew needs to know that when you are the face of the house, you as a host, must be pleasant, polite and nice to the restaurant customers and not ARROGANT!!! No matter what the situation is. Unfortunately, Andrew chose to have a bad attitute towards costumers that will no longer feel comfortable going to The Cheesecake Factory restaurants. It was a very disappointing situation!"
Ovia L.,"Altadena, CA",0,45,1,3.0,5/24/2015,"Super super ordinary American food. We waited one hour and a half for our table and it's not worth it. I don't understand why it's so popular. It's loud and packed, I can't find myself comfortable in that kind of place. With that number of customers don't expect any good quality service."
