Username,location,friend_count,review_count,photo_count,rating,date,review
Ivan M.,"Norwalk, CA",0,12,2,5.0,1/19/2016,"Our server, Carlos S. was the best this morning. He provided us with everything we needed and described the lunch specials well. I had a Chicken Piccata and my girlfriend had a Pasta Chicken Scampi which were great, but I'm still not a fan of capers. Ha! Overall it was a positive experience and we'll definitely be back! Thanks Carlos!  p.s. Thanks for the cheesecake recommendation for my dad's birthday today and he loved the candle as well!"
David D.,"Downey, CA",0,8,1,2.0,1/2/2016,"We fought our way in to find a 2 hr wait, so we ordered out at the Bakery.  Daisy C took our order, there was a slight mis-interpretation of the size of the ""endive and pear"" salad, but she said it was fixed, she was a bit dishoveled by the restaurants  popularity, we never got our $89 reciept.  She promised us bread and butter......because it is complimentary. 35 min later, we wanted out of there so bad, we didnt notice the bread and butter missing, and we didnt notice the ""endive and pear"" salad was a 1/2 order in a large container.  She showed us the salad container on the bottom of the bag, so we left thinking everything was complete. When we returned home, not only was the salad order small, it didn't have any chicken in it?   I called the manager to complain, was placed on hold for 15 min and hung up. Now we know we are not going back!"
Berber J.,"Seal Beach, CA",29,46,20,4.0,12/1/2015,"Everyone complains about how long the wait is, but I still see that they stayed to eat. If it's such an inconvenience go eat somewhere else. My wife and I dined at this facility a week after it opened the estimated wait was about an hour, know I wanted delicious cheese cake, so We waited. Sure enough 25 minutes later we were seated the waiter brought us our drinks and bread, he took the order and than we waited for maybe 20 minutes to get our food. It was a bit annoying that the dish washer disposal or something was on the other side of  where our table was, every time it came on it was loud. The food was amazing; chicken piccata the best. I was a little heart broken cause not only did I want cheese cake but I also wanted red velvet, they were out of the red. Over all it was great in and out within an hour and a half. Highly recommended"
Jim S.,"Los Angeles, CA",1,175,82,5.0,10/29/2015,Beautiful new location in the Los Cerritos Center opening 11-2 at 11am. I am thrilled to have a location so close to home! There is also a brand new Harkins Theater opening up right next door in the near future. This will be a super dinner and a movie location.  Can't wait !
Chongi X.,"Los Angeles, CA",14,25,78,3.0,11/22/2015,"I've been to a few Cheesecake Factory and this one isn't too bad.  It is still fairly new so obviously the service isn't going to be top notch.  Our server didn't really check in on us after we were served.  Though she did make sure that we were fully comfortable and had room to eat.  Also, she did ensure that our drinks was always filled."
Mike C.,"Los Alamitos, CA",35,15,6,1.0,8/21/2016,Worst service ever... Took over an hour to get food ordered and delivered.  Saw waiter 2x during the hour... Have to find someone to order cheesecake and to leave.
Lijia M.,"Long Beach, CA",1,1,,5.0,4/2/2017,Cheesecake Factory never disappoints. I come here to get some TLC every time deadlines start cracking my back. I usually go to the location in Huntington Beach but decided to try this location since I heard it was fairly new. I'm a Pasta Da Vinci lover so if you go here TRY IT. I usually go to the bar since the high tops are self seating. I was lucky enough to snag a table right away as soon as I saw someone get up. Mind you it's a Friday dinner shift so if you know the restaurant industry you know it's game time. The table still had dirty plates but Frankee the busser was immediately on top of it. While he was cleaning he managed to spark a conversation with us about our day. He was very charismatic and a professional at the same time. Throughout our dinner he was constantly hustling around the bar and always had a positive attitude. Management should definitely reward him. I'm a server myself and he has a lot of potential and attitude for it. Dinner was great as usual never disappointing and our server was also very nice. I would definitely come back here for the service and of course...Pasta Da Vinci.
Karen H.,"Los Angeles, CA",0,1,,1.0,10/1/2016,Long wait...they kept pushing our ticket to the back and then seated us outside of restaraunt in the mall area. Had to ask for bread..smh. Not a good look!!!
Crystal D.,"Long Beach, CA",0,3,2,1.0,1/6/2017,"Save your time and money. Yesterday I experienced a horrible manager, hostess and server service. I went in yesterday with a group of 8 plus 1 child. The host didn't even know how long the wait would be and had to call the manager over, shouldn't they be trained to know how long is a wait. The manger Holly told us it would be about an 1hr and 15 mins of a wait and gave us a buzzer and to come back and see if our table was ready. We came back about 45 mins later and the host said we lost our table because they called us 4 times to let us know our table was ready, no one received a call from them and our buzzer never rang. The manager Holly than came to explain she couldn't do nothing and we had to wait another 45 mins after already waiting for more than an 1hr. How ridiculous is this. We still waited and once we got seated it took our server Mayra at least 15 mins to greet us and get our drink order. A little acknowledgement would've been nice, we understood it was busy but there's a certain limit."
Paul W.,"Bellflower, CA",0,8,,1.0,9/7/2016,The service here is horrible... Never coming back to cheesecake ever again. We had 2 servers so confusing. One was a girl didn't introduce her name just gave us bread and got our drinks. My friend had a hair in her drink and the girl server didn't apologize.. The guy server name Miguel came and helped us with food orders. He was nice and attentive and our day got better until everyone got their food but my pal waited 20 min for his food we were all finished eating by the time his food came... The server packed our left overs for us to go and he said he gave everyone their correct bags. Once we all got home come to realize Miguel didn't give everyone their correct leftovers... Cheesecake needs to do some serious training for all their servers
