Username,location,friend_count,review_count,photo_count,rating,date,review
Kevin C.,"San Jose, United States",98,264,114,2.0,18/8/2008,"the wait:  absolutely horrible, 1 star the service:  slow and forgetful, 2 stars the food (quality):  average, 3 stars the food (quantity):  very good to great, 4 stars the prices:  match the portions, 2 stars The wait is painfully, mercilessly, notoriously long.  We knew this in advance, but foreknowledge doesn't make the wait any shorter.  Our group of eight was waiting from 6:30 to 7:15 on a MONDAY.  Imagine the wait on a weekend.  (And lest you think it's just because we had a big group... small parties had comparably long waits.) Here's something that puzzled me: parties were given pagers while they waited to be seated... but a CF employee was still walking around calling some parties by name.  That seemed amateurish (matching the service to follow). After a long wait in the increasingly crowded (but aptly named) waiting area, our pager buzzed and we reported to the front desk.  And waited some more.  Eventually a sweaty but friendly welcomer in a black polo showed us to a booth in the back.  (Guy could have used an undershirt.)  Only five place settings were on the table, but more were brought after we asked. Our waitress was knowledgeable and friendly, but service was really slow for the most part.  It was a long wait for beverages and bread, and an even longer wait for the beverage order to be corrected.  Consider that we had already been waiting nearly an hour at this point.  The bread refill took just as long; the place must be really understaffed or something.  Every aspect of service was slow, except the speed-talking of the waitress.  (She was like the Micro Machines guy.) The food quality was average, probably on par with Chili's and the like, but the portions were generous to say the least.  My friend and I shared a BBQ bacon double cheeseburger ($11) and a ""tons of fun"" double cheeseburger ($11).  Impressively large, served with a large side of crisp fries.  Not great, but at least there was a lot.  One friend's chicken was on the dry side, and another's pasta was undercooked (firmer than al dente). It's easy to be floored by the size of the dishes, but the prices are high to match.  $10 for the cheapest cheeseburger, it had better be either great (no) or big (yes).  Huge salads, but they're something like $14.  $20 for the popular miso salmon or steak Diane. As expected, the waitress offered dessert (twice actually), but because of the gargantuan entrees, that was expectedly out of the question. Service was decidedly below average, but groups of seven of more pay a compulsory 18% gratuity.  Meh.  I get that it's a regular policy, but it seems like it gives the waitstaff license to be lousy. What's the deal with the lights getting progressively dimmer?  It went from bright to dark around 7:15, and dark to darker around 8.  I guess it would create a more romantic evening atmosphere, except that guest parties are seated incredibly close to one another.  All-up-ons close.  This is no gentlemen's club; I don't need strange people on my lap. As we left around 8:45, the place was still packed, with people waiting to be seated.  (No, we didn't eat incredibly slowly... the slothlike service was to blame.)  I don't really get why this place is so popular.  The cheesecake, sure... but it's like 6 bucks, 800 calories, and 50 grams of fat per slice.  My wallet and arteries clench just typing that.  Just get a much cheaper (but equally unhealthy) CF frozen cheesecake at Costco... something like $20 instead of $50."
Linh N.,"Milpitas, United States",186,253,166,5.0,16/8/2009,Always serving customers with superior customer service.  I never have to ask twice for anything. My order is always done right. The food is decent. The desserts are yummy.
Jennifer H.,"San Jose, United States",38,246,,4.0,26/10/2011,"the rating is between 3-4, the service was ok, a little slow. i got the ice green tea with mint (not bad) for close to zero calorie, ahi tuna tataki salad (delicious and light). i also got to try my colleague's spicy crispy beef with rice, a little too salty for me. we ordered potstickers and calamari to share... the fried calamari appetizer was okay only. the potstickers were not bad, tasted quite chinese and delicious actually..finished off with key lime cello cake, pretty good and not too sweet. overall, the food experience was good, but pbb will not go back since i was not particularly impressed by anything (service or food)...."
Johnson H.,"San Francisco, United States",384,399,150,4.0,10/1/2010,"The service great - they came every so often to clear the plates, refill the bread basket and drinks. We waited only a few minutes to be seated. The kids loved it. We left stuffed to the brink and then workout the food by walking around the mall.  I think this Cheesecake Factory is less crowded than the one in SF.."
Chelsea L.,"Sunnyvale, United States",163,39,7,2.0,2/1/2009,"The only memorable thing about this place is the annoyingly large portions. The food isn't even good enough to eat the left-overs, and it's way over priced. One time the waiter even forgot to bring all of our food. I've been there a few times and every time get something different, and I have never been impressed. The food isn't good, the portions are WAY to big, and it costs too much. I've had better food at Jack in the Box, sadly. If you are thinking of going there to see what all the ""fuss"" is about, don't. Save your money and go somewhere else."
Haily W.,"Beaverton, United States",79,308,45,3.0,18/7/2009,"I don't really get the hype. The food is just mediocre. We only came cause the boyfriends dad had given him a gift card. I've only had one dish here I REALLY liked (the chicken jambalaya). I was stupid today and should've ordered that again, but I wanted something different. Chicken BBQ pizza = not good, Sliders = ok but too much pepper and fries = Mickey D's. Service was fine but we sat waiting for our check forever! He must of thought we were still eating cause we had 2/3 of our food left. We took it to go and then tossed it."
Beatrice C.,"Fremont, United States",0,5,,5.0,19/6/2008,"This is the only place I walk out with a doggie bag.  The portions are enormous.  For all you big eaters out there this place is for you.  The Buffalo Chicken Sandwhich is to die for!  The staff there once you get past the annoying host/hostess are really great.     I have only had 1 bad experience and that was on mother's day, where they had mixed up my order and the manager fixed up me and my friend with free cheesecake!  They really go out of their way once you sit down, to having an enjoyable meal. This is what keeps me coming back, no matter how long the wait is."
Tiffany P.,"San Mateo, United States",7,67,1,5.0,14/12/2009,"I love love loooooooooove cheesecake factory.  The drinks are awesome - I love the caribbean cooler or the pineapple mojito.  The food is great - at this cheesecake factory I have always had a great food experience.  I recommend the fried zucchini.  Best Ive had in a long time.  Also the BLT salad is a full meal.  Its on the appetizer menu, but its soooooo good.  The bacon ranch dressing is to die for.  They sell some dressing by the cheesecake counter, and unfortunately we didnt find this one.  Ive tried a lot of the dishes, and almost all of them have been great.  Im not a fan of their burrito or anything really mexican food inspired...not good.  But there pastas, sandwiches, salads, steaks and chicken dishes are amazing.  Love the flavors!"
Andrew S.,"Saint Johns, United States",3,31,,4.0,4/11/2011,"Service here counts as much as the food.  I have always received good service followed by good food.  I wish I could say excellent, but the food still tastes mass produced.  The salads are huge, fresh, and cold.  However, I have had to send one back that was served on a warmed plate.  Now I remember to include that in my order: ""No warmed plates please.""  The salmon tastes fine, but their red meat beats it hands down, especially the skirt steak. The vats of water/and or lemonade they serve  will last a very long time.  I like the service, but it always seems like the waiter lasts about halfway through the meal and then hands it off to the next one.  That only seems to happen at The Cheesecake Factory.  Parking is a pain, especially on the weekends.  Avoid the area during holiday shopping.  If you come in and the wait for a table is long, I suggest grabbing an open stool at or around the bar where there is no wait.  A good sign is that I am usually too full for dessert."
stephen n.,"San Jose, United States",9,57,,5.0,7/5/2010,I've been here once and i loved the food! Everything including the service was great! i ordered the chicken stir fry rice or something close to that; can't remember the exact name. Next time i come here i should give the cheesecake a try!
