Username,location,friend_count,review_count,photo_count,rating,date,review
Jessie L.,"Sacramento, CA",56,110,125,5.0,10/2/2015,"My favorite BJ's! If you are a beer fan, try the Jeremiah Red. It is tastey! The parking here is decent. Haven't not waited to be seated when coming to any BJs, unless we snag a random bar seat or we have call ahead with large groups. I don't mind the wait since I love their food. Rarely get a bad server. We did get one girl here with a big group once.  She had a huge attitude and was very rude. Not to worry she got the tip she deserved. Nonetheless the service is good 99% of the time. I must say there are a few things here I secretly desire like always. The tomato mozzarella small bite, the sweet pig deep dish (droooool), the pazookis, and their beer on draft. My counterpart part can't help but order the black n blue burger everytime. He says it's hit or miss with how well the do the blackened part, but still says it's good nonetheless. Attributes: plenty of Tvs with games on, good for loud parties, large parties, vegan/veggie friendly options, best pizzzzza, beer on tap, easy to find location.  I recommend all day long."
Kayla H.,"Garden Grove, CA",32,54,234,3.0,6/6/2016,Food was decent. Came out in a timely manner. -2 stars is because our waiter forgot to give us utensils. It was a bit of a wait for them. She didn't even bother to give it to us I had to ask the lady who came out with our food.
Henna K.,"Irvine, CA",0,4,,1.0,4/30/2017,"We used to love coming here - we would come at least once a month. We had a horrible experience at our last visit. I don't know if we will be going back here. The food is great, service is TERRIBLE. It shouldn't take more than 10 minutes to get your menu or for any of the waiters to recognize that you are there. I don't recommend going here if you are looking for excellent service that will get your check correct and won't overcharge you."
Rick M.,"Tustin, CA",46,8,13,4.0,1/25/2017,"This BJ's  (Irvine) was very good tonight. I ate their Shrimp & Asparagus Penne, it was delicious! My wife had their Roasted Salmon Quinoa Bowl and loved it as well. Good food, Good service, Good time."
Jonathan S.,"Irvine, CA",1,27,1,1.0,1/6/2017,"**Not a place to bring your family - unless they all drink and love to be loud** My wife and I were having a casual date night on a Friday. Place was fairly crowded and we felt fortunate to get a seat in their extended seating area. Soon after sitting down we didn't feel that way though. An entire area of the seating section was dedicated to a group of about 20 people who were doing shots and other libations all while screaming and laughing - playing their drinking game I guess.  There were families with children around us and you could see the discomfort on the parents faces. It was useless for my wife and I to try to have a conversation over our dinner because it was so loud.  As we were preparing to pay and get out of there we asked if the manager was available to talk with and draw his attention to this issue. After giving him our feedback he was ambivalent in his response. I think his calculation was this is a group of 20, paying top price for each of their drinks, 2 customers don't matter.   So sad, I liked BJs until I talked with the uncaring manager."
Susan G.,"Santa Ana, CA",40,24,,4.0,2/2/2017,"Although I hate to write reviews regarding chain restaurants the Ahi salad is pretty darn good, tasty fresh and served quickly. Lunch is busy but still was served quickly."
Kaila K.,"Irvine, CA",14,78,55,3.0,5/14/2016,"Good food bad service. Receiptionist Stephanie was the worst, very rude and straight up blew me off when i asked her how long the wait would be"
Stephanie A.,"Irvine, CA",19,44,,1.0,12/19/2016,"They sent me a promotion for 1/2 off ur 1st delivery so I was happy to try it. The food came cold. When I called to complain, the mgr said that it was because of the cold weather & that they didn't have warming bags to deliver with.  I'm guessing that if ur going to enter the delivery market, u should get the rt equipment to keep food warm. I waited for the mgr to apologize but she never did. Do not get food delivered from bj's unless u r ok w warming ur food at home."
Corey E.,"Lakewood, CA",188,200,330,4.0,6/7/2015,This is the perfect place to come for a nice night out with the family or to watch the game. The atmosphere here is awesome and the food is great. I had the deep dish Mediterranean pizza and it was awesome. They have a nice selection of draft beers and a full bar. What will really get you in trouble are the nice desserts. I highly recommend this place.
Alisha G.,"Holladay, UT",25,28,12,1.0,10/31/2016,"The WORST!!!! Our server was barely present, we asked for an extra spoon and waited almost 15 minutes, our soup became cold and when we asked for it to be reheated waited 20 minutes (Clam Chowder was overly thickened with flour and had a floral hint to it, Calamari was under fried and oily, too much sugar in the tartar sauce which is a sign of it being jarred, the pizza...ALL DOUGH...it was way to processed) !!! The restaurant and bar are far from crowded so there was no reason for the unprofessional service. Oh well...next time I want to go out I will avoid coming here and suggest you do too."
