Username,location,friend_count,review_count,photo_count,rating,date,review
Joyce P.,"Pompano Beach, FL",2,16,25,4.0,4/23/2014,"I've been here 3 times in the last 2 months. I must say the food & service is great.  a must try is the classic & strawberry mojitos   Also I an NOT a mushroom eater, my cousin made me try 1 of the mushroom appetizer & I must say I loved it. I probably will only eat mushroom there. Also reccomend the Shrimp Thai wraps & Margherita pizza. Try to catch the Happy hour special  Mon - Thu 3-7  1/2 off all appetizer & some food."
Derrick H.,"Pompano Beach, FL",2,18,3,4.0,4/28/2016,"The pizza is very good, love the micro-brews. Lots of TVs but it doesn't feel like a sports bar. Outdoor seating with the fire places, on a cool night it's great. Service is always pretty good. Menu is huge with lots of options ranging from light choices to big deep dish pizza. It has a feel, on the upper end of casual but it's very affordable. Something for everybody!"
Scott S.,"Orlando, FL",66,194,26,2.0,2/26/2014,"For some reason I really really want to like BJ's. I just can't do it. I have given them 4 tries and after my most recent visit I would not come back unless it was for dessert.  The food is mediocre.  Neither myself or anyone I have gone with has said the food was better then average.  The only real reason to go is the pizookie which is pretty good. My most recent trip was probably my worst experience yet at BJ's.  I ordered from the 2 for $19.99 menu which included soup, salad, pizza, and a pizookie.  We got soup and a salad that were okay.  We also got a pizza plus a flat bread that was not part of the 2 for $19.99 but we wanted to try it anyway.  The pizza came with onions on it when it did not have onions listed on the menu.  I dislike onions.  When we told the waitress this she said its a good thing you ordered a 2nd pizza. The 2nd pizza was delayed.  Before it came out the waitress told us our pizookie was ready and asked if we wanted it now.  We said no since we had not gotten the rest of our dinner yet.  She said okay then came back 10 minutes later with the pizookie and said out pizza got delayed again and she did not want the pizookie to get cold.  The pizookie itself was pretty well done.  We finished it then got our 2nd pizza. At no point were we ever offered refills on our drinks.  When we got our check they forgot to give us the special price.  This just added another annoyance to the meal. I am done giving this place chances.  As a few other people have said, go to Big Bear which is right down the street instead."
Gino M.,"West Palm Beach, FL",1,29,24,4.0,5/8/2016,"Great menu options, the appetizers were a bit small. We had a party of 10 for Mothers Day and even though it was very crowded  we seated quickly. The food was very good. The waitress did a great job. The prices are reasonable."
Doug Z.,"Boca Raton, FL",14,12,6,1.0,4/22/2016,Omg! NO service whatsoever! Had to wait to be seated in a half empty restaurant and then we left without ever having eaten!  Terrible experience and never going back. Telling everyone we know!!!! Zero stars. We won't be back. Too many other/better choices for us to spend our money. Try staffing your restaurant properly- maybe you won't lose business this way.
Ricardo M.,"Midtown West, Manhattan, NY",4,25,35,3.0,7/5/2015,"Great location, friendly staff, we ordered a pizookies, and they are so good!!! Nice environment, they are cheap and I ran cheap on the liquor though....don't know why....but still a good place to get some ok food,"
Michele M.,"Pompano Beach, FL",49,33,15,3.0,4/21/2015,"Meh. My friend and I each ordered mini deep dish pizzas and both of them came out soggy. We ended up eating them with forks & knives because they were so mushy on the bottom. What a disappointment.  I've ordered the same BBQ chicken pizza there before, but in a larger size which was served in the pan, rather than a plate. Perhaps side really DOES matter here? Lol Service was excellent though and OMG the croutons in their Caesar Salad are the bomb."
Keith B.,"Pompano Beach, FL",138,444,2,1.0,10/14/2013,"Bad.  Just bad. Crowded on Saturday night as are most chains in Coral Springs.   I ate in one in Texas not too long back and it was pretty good.  So decided to take the wife and try it out. We got a table quickly by the bar (kinda lucky on this).    I sampled a few of their beers, starting with an IPA (my favorite type of beer) and it was really average at best.  I had to go 4 samples of different kinds of beer just to find something drinkable.       We ordered lettuce wraps and they were decent.   I had a salad and it was decent.   We ordered two min pizzas and they were just plain horrible.   They were thick (why, oh why were you thick???).    No need..make them flat bread style.   And they just didn't taste great.    Only thing going was all this stuff was 1/2 off due to happy hour during football games. Then, heading to the bathrooms I almost slipped 5x (and was wearing rubber soles).  My wife commented on the same thing.    It's just a lawsuit waiting to happen.     The floors in the restaurant as well as the floors near the bathrooms are super slippery. No need to go back...heading over to Big Bear which is EXCELLENT."
Anton E.,"Pompano Beach, FL",1,21,89,3.0,1/4/2015,Food is ok. But just don't get injury while walking on their slippery floor. Slip and fall very easy. Lol
Nayda R.,"Coral Springs, FL",160,29,61,4.0,4/5/2016,Food it's ok. Try the jambalaya dish and you must have the pizookie cookie.. American food!
