Username,location,friend_count,review_count,photo_count,rating,date,review
Daria L.,"Watervliet, NY",11,34,,3.0,2/10/2017,I love the cheese cake factory however the last time I was there a few weeks ago and the service for the second time was ridiculously slow. Inattentive waitress  not good but second visit was better than first won't be going back anytime soon
Marisol B.,"Clarksville, MD",1,7,2,1.0,7/27/2017,I just had another horrible experience with cheesecake factory   they are not allergy friendly   couldn't even have an omelette. It was 3:30 and they had mixed the eggs with sour cream in the morning. And. Refused to make fresh eggs for me.  Great place.  Not!!!
Jeff R.,"Syracuse, NY",15,8,2,4.0,1/28/2017,"Saturday lunch, not to crowded but filling up as we waited for our food. Cuban sandwich day and Cobb salad w/salmon for the wife. Staff. Wry friendly,took a while to get our food, but it tasted great!"
Michalina S.,"Feura Bush, NY",165,12,1,1.0,6/4/2015,"What a disappointment. My husband and I travel and eat out extensively. We always see The Cheescake Factory busy and wanted to check it out.  Decor was nice, wait staff friendly and menu was pages long of choices. The number of options may be why the food was an epic fail. My entree was a sausage and shrimp dish and my husband had a Gumbo over noodles. I was horrified to bite into raw shrimp! COMPLETELY RAW. We looked through the rest of my dish and ALL of the where shrimp were raw not, not cooked enough RAW. We sent it back and manager apologized. My husbands noodle dry as can be. The table next to us had BURNT nachos brought to them twice! They never stayed for their entrees. After being served burnt apps and being there over an hour they complained and left.  Due to our entrees being unediable the manager offered us free desert. We took it home. Ah, ha finally something good! Cheese cake was amazing! So if you are just looking for a cocktail and or desert ok Meals no,no,no.... NO"
Sean M.,"Albany, NY",119,3,,2.0,6/27/2017,"I wish I could rate the food and the service apart from each other because the service aspect was extremely lacking on this visit.  Arrived on a Sunday afternoon around 2 clock and was able to be seated on the patio since the weather was so beautiful.  Was greeted by our server and ordered two waters, lemon , a coffee and a cocktail.  Half of the drink order was brought over to our table and needed to be requested again because it was clear that with no mention of the rest coming, that it was just overlooked.  Okay, so not a huge deal.  Ordered the lettuce wrap appetizer to share and two club sandwiches.  After 25 minutes of waiting for the appetizer I asked our server if it was coming out first as I did not want the food all at once.  The server said it would be coming out first but gave no mention or reasoning as to the long wait time.   Okay, still not the biggest deal until it finally arrived.  At 28 minutes, the appetizer came out but the server brought no sharing plates.  She recognized this on her own and asked if we would like plates.  We responded yes and ordered another cocktail.  Well five minutes went by and our appetizer was still just sitting there because she never came back with the plates.  Seeing that there was this huge server station on the patio, I stood up, walked over to it and got my own plates so we could enjoy our food.  Exactly why did she walk by this station to go back inside without grabbing plates is beyond me.  It would have taken her 30 seconds instead of letting us sit there with no plates to eat.  The kicker is that when she finally did come back with the drink order, she had no plates in hand  After the appetizer and a order of edamame that we ordered half way through our sandwiches came.  Food was great.  For some reason the fries on my sandwich were cold and my companions were hot.  Honestly, at this point, cold fries are hardly something I care about so I just let that go.  However once we finished our sandwiches our server disappeared...for over 20 minutes.  We sat there needing boxes and the check.  I once again after getting frustrated waiting again, stood up and was about to head to the server station when my lunch companion flagged over a busboy who was quick to get us what we needed.  We packaged up all our food and when the server noticed us doing this, came over promptly with the check and to get the payment.  Maybe she was finally catching on to the fact that we did half our service on our own.  Overall, all the food was great except for one order of cold fries on the sandwich plate.  The service however seriously lacked and is one of those experiences that when your left to wanting to go out to a restaurant for a relaxing experience will make you think twice before deciding to go again.  Perhaps the server had a lot of tables inside and was really busy, I'm not entirely sure, but again, she walked by a station where she could of gotten plates.  That is just plain unobservant."
Dennis C.,"Latham, NY",62,39,14,4.0,5/11/2015,"This place is so weird, I both love and hate it - probably more love than hate though. For starters, if you try to just show up on a busy night.. like Friday or Saturday, it's like not even worth it. You'll wait forever because the whole world seems to want to go there and they don't take phone reservations... booo. But when you do actually get there it is great, they have SUCH a huge menu its unbelievable. Like I am shocked they can keep up on the food quality the way they do when they serve so many different options. They do though - meals are always fantastic!! I will complain a little about the seating... while sometimes you luck out and get a nice table with nobody next to you, but twice I had to sit nearly shoulder to shoulder with another couple. The privacy was terrible and it made me a bit uncomfortable. It was one of the ""busy"" nights though so was to be a bit expected. All in all. Amazing place and yes what they say is true about their cheesecake. Its god's gift to the world. Go get some if you never tried it."
Amy S.,"Long Island City, NY",0,16,7,4.0,1/15/2017,"The food was amazing, staff on the other hand (our waitress actually) was very inattentive to our table, we had to wait a while just for a glass of water. Other than that, I feel as though as far as the typical restaurant goes and how huge this menu selection is, the food isn't half bad. The Baja chicken tacos were superb, I also had the chicken samosas as an appetizer. Although they didn't taste much like samosas (an Indian appetizer) they tasted more like a fried dumpling. Still very tasty though. As for cheesecake, we always order it on the go. I love the 30th anniversary cake and I am a die hard fan of the red velvet. But the actual cheesecake is defiantly worth trying."
TS C.,"Latham, NY",24,27,19,1.0,1/31/2016,"They should really carefully check on the food chef they made! Every single time i order the same food ""angel hair with shrimp"" will came out different size and different taste! Sometime they came out only with 3-4 bite of angel hair! the manager in cheese cake doesn't know how to handle customer ! I think he's the new management!!"
Rebecca P.,"Seattle, WA",241,761,95,2.0,1/16/2015,"In line with all other Factory experiences, the only thing worth getting here is maybe a salad and the cheesecake. Skip the rest of the food, as it's quite blah.  Bottom line: Cheesecake only."
Xiaohan L.,"Framingham, MA",131,10,15,2.0,12/31/2015,"Our waitress politely came to us three times asking if we needed a to go box, while my entree looked/was merely touched. She did not even ask if we wanted dessert today. This is definitely my worst New Year's Eve dinner ever. Gave one more star overall because the food was 3-star food. I come for the chocolate mousse cheesecake every week."
