Username,location,friend_count,review_count,photo_count,rating,date,review
Wendy A.,"San Francisco, United States",15,2,,4.0,7/3/2013,Godiva chocolate cheese cake is to die for.. Service is good but there are always a lot of people dining in so you'll have to wait.
Jason F.,"Vacaville, United States",4,32,9,4.0,19/2/2013,"1500+ reviews ,so it's not hard to see this place is popular. Eat outside at night ,they have heaters. Great view of Union Square and downtown area. I had the pork chops and they were better than average. Great list of desserts and of course cheesecake of all varieties . Nice friendly staff."
Amanda R.,"San Francisco, United States",92,162,4,4.0,5/2/2013,"I've been to this particular Cheesecake Factory multiple times, and they have always been on their game. On the most recent visit, we were in a time crunch because we had to get to a show in an hour, and our servers were very accommodating and helped us get in and out. I love that they have the Skinnylicious menu now, although I don't see how those portions could really only have 600 calories or less. I'll take it though if that's really the case. I get something different every time, but my food has always been good. I love that you can get Italian, Mexican, and Asian food all in one restaurant. It's not going to be gourmet or perfect cuisine, but it does the job. I of course love the cheesecake too, but I try to abstain whenever I have the willpower."
Joe C.,"Newport Beach, United States",14,172,,4.0,23/1/2013,"Prepare to wait if you go around lunch time. I ordered the ""Seared Tuna Tataki Salad"". The salad and tuna are very delicious. My friend ordered the ""Grilled Rib-Eye Steak"" and it was great tasting as well. We really enjoyed our lunch here. I understand how people are complaining about the pigeons walking/flying around, but that's the joy of nature and sitting outside. Will definitely return. :)"
Emily T.,"Los Angeles, United States",554,260,613,4.0,14/1/2013,"I had a wonderful time here with my daddy on a Wednesday afternoon. We found everything to be delightful. The host told us the wait was going to be over 30minutes, turned out to be only 15 minutes. Some may say that's simply killing time, but be real...you're there for the ambiance not the food.  I'm sure everyone knows what the Cheesecake Factory is all about. It's a tablecloth and linen sort of place, with a large catalogue-like menu and very cheap yet bountiful plates of pasta. You can get the same type of service and food anywhere, but what sets this Union Square location apart from the rest if the heated patio seating.  I usually order the jambalaya cajun pasta dish, and a plate of red velvet cheesecake to top everything off. But their breakfast sandwiches were great too, with a generous portion of salad and soup. I'm also a HUGE fan of their complimentary whole wheat bread."
David C.,"San Francisco, United States",3,26,,4.0,6/1/2013,"The herb salmon they have is pretty good. The herbs gives that salmon fillet an extra ""bam""! The second thing they have here that's worth coming here for is of course, their signature Cheesecake.  Although I've read from reviews and heard from my personal friends that this place wait for the food is LONG, but I guess luckily for me I just came at the right time. This place is located in Union Square (Macy's) and to get here you literally take the elevator. Great view depending where your seated, which is the reason why it's crowded during the day from all the tourists."
Kinner J.,"Napa, United States",41,145,43,4.0,3/1/2013,Love coming here for the grilled salmon lunch! It is very hard to resist the delicious cheesecake!!! TIP: Eat early or late because the wait can get VERY LONG. We came during the peak of the lunch hour and waited more than 30 minutes for an inside table. I have come in the past at odd hours and been seated almost immediately. If you go out onto the patio there are great views of Union Square. At Christmas time it is fun to look at all the lights and the large tree. When indulging I really like to get the Godiva chocolate cheesecake -- if you like chocolate you won't be disappointed!!! They also have seasonal cheesecakes that are very good (summer = mango keylime!)
Amy Y.,"San Francisco, United States",114,81,83,4.0,30/12/2012,"The 4 stars only goes to the cheesecake. Step 1: Go into Macy's main entrance across from Union Square Step 2: Turn to your right and wait for the elevator Step 3: Once inside elevator, go to 8th floor If you are only here for Cheesecake, go to step 5 If not, Step 4: Go to the left to the mai'tre D and wait at least an hour. (go downstairs one floor to sit on the Macy's furniture if too crowded in the lobby) Step 5: Go to the right and order a slice of cheesecake! (Or 2) ***Cheesecake: Less cheesy and more on the creamy side.  900 CALORIES PER SLICE!! Share it with your honey ;) More sweet/tart depending on the cheesecake. Ranges from Key Lime to Red Velvet. ***Enjoy the view outside (don't have to eat to see it)"
Linnea H.,"Pacifica, United States",73,165,,4.0,15/12/2012,"This was my face when I logged onto Yelp and saw that The Cheesecake Factory had only 3 stars with 1526 reviews- O___O Yeah, there's always a wait. I don't really expect anything else since it's in, essentially, the heart of San Francisco. You know, where the tourists go?  Anyways, my friend and I, or my mom and I, come here when we are not in any hurry and would like to spend the evening in San Francisco. They have outdoor seating so you can enjoy your meal with a great view of Union Square.  When my mom and I went yesterday, it was an hour wait. They called us at exactly 1  hour on the dot. While waiting, we had a glass of wine and went outside to enjoy the view. We were thinking of taking the escalator down to browse Macy's while we waited, but decided against it.  Once we were seated, our waitress was pleasant and the food arrived promptly and was delicious. We were in and out of there quickly since, during our hour wait, we looked at their menus and knew exactly what we wanted by the time we were seated. Seemed like the most logical idea at the time. Overall I had a good experience- like always."
Justin L.,"San Jose, United States",280,51,42,4.0,7/12/2012,At this cheesecake factory they have a balcony sitting area that overlooks union square and we always wanted to sit there. The wait time wasnt that bad for a wednesday night and we had seats right by the edge. Our waiter was new to the job but he did a great job. He was friendly and he hooked it up with extra bread for us to take home.
