Username,location,friend_count,review_count,photo_count,rating,date,review
Jared B.,"Minneapolis, MN",10,16,,2.0,3/22/2015,"Ugh. This is the ONLY Cheesecake Factory in all of Minnesota, so I guess we won't be going to Cheesecake Factory any longer. We ordered the following: Sausage and Ricotta Flatbread: Solid, although I wish there was a finer balance of sausage to cheese ratio. The sausage looked more ground up than what I'm used to (more like chorizo form). There were large chunks of ricotta, which was nice. Ahi Tuna Tartare: Also solid. I feel like Ahi Tuna and Pork Belly are falling into the same category. Sad day. But, I digress. It's a solid eat. Kale and Apple Salad: Again, solid. Light and airy. I would've preferred a few more of the fruit notes to come through. Shrimp and Angel Hair Pasta: Meh. This is what my wife ordered. It's one of her favorites here. But, as we've come across better offerings, like Zelo, it's hard to say this is ""good"" anymore. Large chunks of tomatoes, four shrimp, and some angel hair pasta with a few chunks of garlic. Eggplant Parmesan: Sorry for the person who searched for this on Yelp expecting to find a review of it. I was excited to try this. Placed my order, and was told 15 minutes later that they ran out. The manager apologized but I was bit puzzled why it took so long to tell me. I was set on the eggplant. I couldn't really find anything to replace it. Ever notice that the cheesecake factory menu is mainly just chicken and cheesecake for the most part? I wasn't in the mood for chicken. So I went with fries. You know why I went with the fries? Because our server was just plain bad. She was nice, but just not good. Perhaps she was new? I don't know. Our appetizer plates were sitting on our table for a long period of time, no napkins, no straws, the issue with the eggplant, and the 15 minutes it took for us to actually pay our check. She asked another waitress to clear our table but didn't communicate to her that we had just had appetizers and they took all of our silverware away assuming we were moving on to dessert.  The table next to us complained about her when we sat down. Thought they were blowing it out of proportion. Nope."
Abhijeet A.,"Bellevue, WA",7,12,,4.0,10/3/2015,"I liked their Spicy Chipotle Chicken pasta with lots of grated cheese on it. By my recent visit I had stopped eating meat so I asked the server to replace chicken with Broccoli+Mashroom that tasted even more awesome ! And the salted caramel cheese cake was amazing,"
Ariel L.,"Manila, Philippines",79,70,966,5.0,8/21/2014,"This place has not disappointed me even before I was yelping. Make sure you leave room for their great selection of cheesecakes and by the way, the only Gluten Free option is the Godiva Chocolate Cheesecake ... how awesome is that! They also have a full menu of low calorie options collected in a separate menu. There are a huge selection of options so make sure while you're waiting to borrow a menu. There are long waits during weekends but it's also by the mall so you can window shop while waiting. If you have kids, they even decorate the desert plate with a happy birthday written on chocolate sauce! Again, an awesome place!"
Carla A.,"Fayetteville, NC",34,5,,3.0,7/10/2016,The restaurant is nice.  The atmosphere is great but they cut your cheesecake thinner then other cheesecake factories. I feel like if I'm going 2 pay $8.50  for a slice of cheesecake then cut me a decent slice. Customer service was decent.
Elikia J.,"Minneapolis, MN",71,11,,5.0,12/16/2015,"We love Ashley!!! Best bartender ever !!!  She is kind, educated about the menu and always has amazing recommendations. It's like she can read your mind as far as what you desire and don't on the menu.  My boyfriend and I go almost every Monday for date night. We love sitting at the bar. The passion fruit margarita is fabulous. My boyfriend loves the coffee selections.  The Cheesecake Factory has a very extensive menu and something on it for anyone ! I enjoy the salads and I special order the Chicken Di Pana with extra broccoli.  I believe that, if you want to search for the bad in something you will find it. Fortunately the worst thing I have to say about the staff and menu at the cheese cake factory is that it's amazing. That's it guys ! Check it out with an open mind and make sure to sit at the bar and have an amazing experience with Ashley or Ivan."
David C.,"Chanhassen, MN",0,11,1,1.0,1/30/2016,"We called in the morning to make  a reservation at 5:00 for a birthday gathering for my wife's father, but Cheesecake Factory said that they wouldn't take reservations. My wife and were told there wouldn't be any problem getting in at 5:00. We arrived at 4:45, and there was a one and a half to two hour wait.   Needless to say, our plans were ruined. They shouldn't have told us that we could get in; we could  have made other plans. My recommendation: don't go here on a weekend evening unless  you're prepared for, and don't mind a two hour wait."
Sam V.,"Chippewa Falls, WI",0,24,,2.0,3/10/2016,I would like to say to food taste was great Great job kitchen staff. But have to say this restaurant has gone down hill like a lot of the establishments here in Edina Mn .I am not sure how these restaurants get away with serving dirty dishes to the customer and management and the health department thinks it's ok . I have been a professional Chef for over 10 years and that would not fly in any of my restaurants. Accidents happen but to have five count it three forks a plate and food in the water glass that I never drank out of. That should tell you how many people our eating with dirty utensils at this establishment . I would warn the public beware someone is going to get sick and the manager does not care .  SO PLEASE BE SAFE IF YOU TAKE THE CHANCE AND EAT IN EDINA MN YOUR MAY BE SORRY LATER.
Carrie P.,"Minneapolis, MN",0,3,,1.0,3/6/2015,after being on hold for 15 mins. I called back and asked to speak with a manager...(Jen) who was quite snotty herself took my order and said 15-25 mins... 50 mins and $60 later my food was ready - finally. BTW my car was running in takeout parking. I finally get home and it literally looks like some thrown together slop....  never again cheesecake factory edina. I'm so disappointed.
Celeste H.,"Eden Prairie, MN",1,9,,3.0,6/8/2016,"The wait time was incredibly long, but sometimes that happens. The food was great, however our waitress was very snappy and did not care to give us the time or the courtesy to take our time to decide on what we wanted. She mainly just wanted to get us out as soon as possible to bring another group in. Other than that experience, we enjoyed the food and the environment."
Christine M.,"Minneapolis, MN",119,4,,5.0,6/6/2016,"Had an amazing dinner at the Cheesecake Factory, the Thai lettuce wraps for an appetizer were amazing, and so big! The food came right after our appetizer. The whole experience was fast and delicious and our serve was perfect! Our drinks were to die for too!"
