Username,location,friend_count,review_count,photo_count,rating,date,review
Max M.,"San Diego, CA",0,2,,2.0,2/13/2017,"The service was the best part, and it wasn't great. Food is mediocre at best, and the prices are quite high. I'm definitely not coming back"
Shirley G.,"San Diego, CA",224,706,1124,4.0,7/14/2015,"It was my first time coming to BJ's with my boyfriend by ourselves as to always coming here with a group on numerous occasions. Anyways, sat in the bar area and ordered the sriracha roasted brussel sprouts as an appetizer to share and it was pretty tasty. For my entree I ordered the gluten free crust which I added ham & pineapple as the toppings for $1 each. It was my first time trying out gluten free crust and I was happy that it tasted pretty good! It reminded me of a thin crust because it was crunchy and overall was a decent pizza. My boyfriend got a burger which he devoured and washed it down with a cold beer."
Marissa D.,"Spring Valley, CA",0,6,9,4.0,1/15/2017,"I went there on January 15th of 2017. I had a table of 4 and it took us about 10 minutes to wait. I got seated and ordered boneless wings as an appetizer. I had to wait over 40 minutes for it but when it finally arrived I also got the rest of the food I ordered. The waiter was very friendly and told us the kitchen was backed up so I understood why I waited a long time. I was luckily occupied by their kids menu, so I was able to play all the games on the paper. Overall the food was great and the dessert was delicious."
Desiree V.,"Lakeside, CA",0,12,5,5.0,1/5/2017,My daughter and I had a wonderful experience at BJ's bar and grill! Our server was named Ryan B. If you ever go to this location request him he was awesome! He was on top of everything and even saw me looking at my phone at a coupon and made sure to put it on my check before I could even show him myself!! I love this restaurant and their food is phenomenal I highly recommend coming to this location!!
Megan L.,"El Cajon, CA",5,47,4,5.0,5/31/2017,"This is an update on a past review which I was not happy. After my initial review, Braxton, the manager contacted me via Yelp with apologies and a voucher to come back and try again. Really appreciated that. Now just leaving from dinner and everything was great. Our server, Sarah J, was AWESOME. She deserves recognition for sure."
Dave F.,"El Cajon, CA",101,2,40,1.0,6/28/2017,Its been many years since ive been to this restaurant due to the fact that 2x I was served pizza with raw dough. My wife wanted to go and so I agreed. About a 10 min wait no big deal. Then we were seated right next to the service doors to the wash and cook area. Every time someone walked in or out a foul stinch would emit from the cleaning/cook area. Then I happened to look inside one of the times (and quite a few times after) and saw the messiest area ive ever seen in my life ontop of the smell. So that grossed me and my wife out. So then to finish the waiter charged us for two drinks for our two kids that was suppossed to be included also charged us adult price for the kids cookie desert they have. Will I go back?  Nope. I never worked in a restaurant and can understand things get dropped and dishes pile up but this was beyond.
Sue M.,"Alpine, CA",0,3,,1.0,7/15/2017,"Have been there many times and enjoyed it. Our last visit was terrible, not the food, but our waitress and then the store manager who came to our table twice. We had a couple things go wrong with our food, their error. And store manager was sooo rude and never even offered a complimentary dessert or anything. Had that been offered, I wouldn't be writing this review.  But she's DEFINITELY in wrong business bcuz she has absolutely NO PR skills at all. It was soooo bad that I called Corporate to report what went on, and I've never done that before. So.....never going back and telling everyone I know about horrible experience."
Kelle R.,"Los Angeles, CA",0,26,7,4.0,12/4/2016,"Our server Sarah was amazing.  The food at BJ's is good,  but it's the staff that makes it a great experience.  The wait was long (about 35 min - it was Sat night) but once we were seated,  the meal moved quickly.  I had the boneless chicken wings in garlic cheese and they were delicious and a large portion.  We also had the ahi appetizer, which was fresh and filling with the wonton chips. My watermelon basil Margarita was refreshing. I know the red and October beers were a hit at my table as well."
Ed G.,"El Cajon, CA",21,138,1990,4.0,8/15/2015,"Tonight was one of the best evening meals I've had in a while!    We ordered from the appetizer side of the menu to keep it on the light side. We shared the Flatbread California Pizza(8pcs of deliciousness). It comes with diced chicken, chunks of real bacon, fresh diced avocado and tomatoes on a thin crispy flat bread crust.  The 4 sliders with fries was the perfect sharing size. In fact, 3 were eaten and the fourth went home for a midnight snack. An order of the 10 piece Root beer glazed chicken wings were just the right amount of spicy but I personally couldn't taste any root beer flavoring.  Topped the meal off with a chocolate chip chunk Pizookie(baked in a tin, is a chocolate chip cookie with vanilla bean ice cream ala mode)."
Tea J.,"El Cajon, CA",62,155,102,3.0,10/22/2016,Went to eat lunch for my son's 18th birthday. Both him & my friend got a burger they said it was really good. Service was ok .. Bathroom was kind of dirty . But of all everything was good.
