Username,location,friend_count,review_count,photo_count,rating,date,review
Jason W.,"San Mateo, CA",107,358,7,4.0,6/2/2012,"Y'know how you can tell the service is great at any restaurant? Sit down with a table of older, non-native English speakers! Today I had lunch with my mother-in-law, aunt, and a bunch of their friends. They're all really sweet ladies, but their grasp of the English language ranges from great to spotty and everything in-between! This Cheesecake Factory is much the same as any location in the chain. Large, spacious, clean, and well-staffed. They must have had like six people waiting up at the front to greet people. We had a party of 14 which they had no problem accommodating. I got the turkey burger with a side salad instead of fries (trying to watch my girlish figure). The burger was huge and the patty was really tasty and looked like it was hand crafted instead of pulled out of a CostCo bag. It came with some yummy grilled onions and a big slice of fresh tomato. The side salad was a basic mix of greens, tomato, and cucumber with a light vinegar dressing. Throughout the meal, the staff kept our drinks full, our plates cleared, and patiently took care of requests that weren't stated in clear English. All the ladies were really happy! On the way out, I grabbed a slice of red velvet cheesecake for my wife who couldn't make it to lunch.  I'd definitely come here again!"
Tami S.,"San Mateo, CA",162,474,156,3.0,7/2/2012,"I had been a little apprehensive to eat here... not sure why. Maybe it's the rumors of the ENORMOUS portions, the tales of lengthy waits for a table, and the impression I had that everything was a calorie-fest. But no fear, we were seated right away, service was efficient and friendly, and everything was good. Had a nice Sunday lunch here with friends, and enjoyed sitting on the ""patio"" (which is actually inside the mall).  LOTS of choices -- I can't imagine someone looking through the novel that is the Cheesecake Factory menu and saying ""nope, nothing I want to eat here."" They have just about every taste covered, from herculean salads, to burgers and sandwiches, to seriously substantial meals that probably throw the Weight Watchers point system into overtime. Come here on a Sunday afternoon and you'll also find a special brunch menu. If all that sounds overwhelming to your waistline, the array of selections on the light ""SkinnyLicious Menu"" is pretty decent, too. I ate a salad from that section of the menu and -- while I initially had to go hunting for the chicken in my tortilla salad -- by the end of the meal, I was sated.  Beverage wise, you'll find just about anything you want. I was really happy with my iced tea. They have three kinds: black, green, and tropical. I tried the green tea, and it was a very pleasant, light flavor, with a hint of mint. Really nice and refreshing. This may sound goofy, but it was a surprise highlight of the meal. I've had the cheesecake before, and yes, it's good. There are about 300 choices on the menu, give or take. So, again -- unless you seriously can't stand (or can't eat) cheesecake, surely you will find *some* option to make your whole party happy.  Long story short -- if you're at the mall and hungry, or if your friends are really eager to eat here, don't worry. You will find *something,* if not many things, you'd like on the menu. Enjoy your time in La Palais de Cheesecake."
Norman S.,"San Jose, CA",73,402,445,3.0,7/1/2012,"Ah, CF, with the ever present lines for dinner. The only times to come to CF and not have to deal with lines is lunch. The only other time I went to CF for dinner with no line was at the Las Vegas location but I suppose we got lucky that time. As with all CFs, this one has high ceilings and feels huge inside. We got to our tables with zero wait and Service was super prompt and friendly. Typical of chain restaurants, the menu is just overwhelming in it's choice. There are 12 salads to choose from...12! Fortunately, they had my favorite Fish and Chips. Boring you say? Hey, good Fish and Chips are difficult to make. I order it as a Lunch Favorite, meaning a smaller portion compared to the regular Fish and Chips. That's good since (1) it's cheaper at $11.50 and (2) it's not crazy huge requiring a gathering of friends and family to finish. So how good are CF's Fish and Chips? Good, 3-stars good. Not comparable to what I had in the U.K. or Australia but still nicely done. Fish wasn't over-battered, greasy, salty or over-cooked. Just nice flaky morsels of fresh fish coated in crispy batter. Like-wise for the chips. They also had a side of Cole Slaw - julienned cabbage served on a slice of lettuce - had a nice crunch. Oh, mustn't forget the Tartar Sauce which was nice and tangy with chunks of pickles. Didn't go for the Cheesecakes this time but based on past experience, they're a winner - 4 stars. CF generally has good food and service but just not good enough to justify the crazy long lines and waits for dinner."
Marina S.,"Carpinteria, CA",0,3,,1.0,1/10/2016,"Poorly managed restaurant!  Arrived at 640 on a Sunday night and was told there would be a 40 minute wait.  After an hour, I finally asked the bartender why there were so many open tables and he said they were short on silverware.  I asked the hostess when we would be seated and she said in a few minutes.  Ten minutes later the bartender took things into his own hands and sat us. The place was half full!  We were seated at  750 and finally got our food (which was tasty) at 830."
Nicole O.,"San Jose, CA",28,32,37,5.0,7/6/2014,"Short & Sweet. Always been a fan of Cheesecake Factory. Came in Late the other night and was starved since I had just sat in Traffic in SF for like 3 Hours. Luckily our server happily took our table even though they were almost closed. Had The White Sangria( One of My Fav's Here) Delicious. & Friend had Typhoon Mixed Drink (dont recall exact name) Which also was yummy..Had Ahi app which was good and Pasta. Overall our Server- Brandon was great! Sweet, Attentive and on top of everything! Would go back to this location and specifically sit in his section since I know we would be well taken care of..."
Yas B.,"Los Altos, CA",0,15,1,5.0,10/28/2014,THESE STARS ARE ONLY FOR JUSTIN THE BARTENDER!!!  amazing guy. always have a good time when hes in there. you can see him talking to the customers and laughing.  gets our food on time and is great on checking up on you. wish more servers were like him
Daniel C.,"San Mateo, CA",0,5,,3.0,10/25/2015,"Only been a few times, but never had the most decent experience.  Always long waits for some reason 1.5 to 2 hours); one time while waiting more than an hour for a table, we walked around the mall to kill time, then got a call and were asked to come back and get our table within 10 min before they would give it away to another group; we made it back in 5 min and the manager had already given it away.  We had to wait another 20 min to get another table due to this incompetent manager.  Food was good, but newbie waiters kept bringing us other other tables' dishes (poor waiter management) but at least our food was not given away.  I'd only go back if it was just my wife and I, or if a group pre-chose this place for a birthday or other engagement."
Chary P.,"San Carlos, CA",31,59,20,4.0,6/25/2014,"Always good.  Found out today their nutritional guide shows ""n/a"" for fat, carbs and protein.  Really???"
Bobbie Kaye B.,"San Mateo, CA",1,10,,2.0,7/5/2012,"We've eaten here twice, and both times I was disappointed. First, they give you impossibly huge portions, and then charge you for it. I wish they had smaller meals. I made three meals out of my last order. My boyfriend had some kind of club sandwich, and it was mostly tomatoes. Thick slices of tomato made the sandwich look, well, thick. But he doesn't like tomatoes, pulled them out, and left almost nothing behind. The place is very noisy, too. Our server was very good, and she tried her best. The hostess could use some lessons in friendliness, though. My fish and chips was good, but as I said, I wish I could order half the amount of food for half the cost."
Kari M.,"San Jose, CA",602,597,196,3.0,2/16/2012,"Came here for dinner last week with a friend. She arrived around 6pm and managed to grab a table at the bar. Thank goodness! It was SUPER busy. As the Cheesecake Factory usually is. Especially when it's in a mall. :( Pretty much immediately after I sat down, our waitress came over and took our orders and brought out some bread with butter. I absolutely LOVE their molasses bread. So Freaking Good! It took awhile to get the entrees, though I ordered 2 appetizers, so maybe that makes a difference. Edamame and Ahi Tartar. The edamame was nothing to right home about. It was decent. The Ahi was incredibly good. Crisp chips were perfect to scoop up yummy bites.  My friend had one of their Crazy-ass huge salads. These people don't mess around with their salads, which is probably why they're all over 1000 calories. Come on, can't you do HALF of that!!?? Seems a little ridiculous to me, but I guess people want their money's worth. We got the check in an orderly fashion and they gave my friend a box to take home the other half of her salad.  Overall, OK. It's the Cheesecake Factory. It's OK food, with OK customer service. What more do you want from a chain?"
