Username,location,friend_count,review_count,photo_count,rating,date,review
Roberto F.,"Twin Peaks, San Francisco, CA",0,53,,5.0,2/17/2012,"Good food and I love the pazooki desert. Also very impressed with the management . The male manager who corrected our to go order was very professional. He even came out to personally explain the situation, and then brought our order out himself. He also credited our dinner for the delay. Again that made me very happy and completely made up for any issue. I will be going back soon."
RedCub S.,"Dublin, CA",21,85,,3.0,6/19/2011,We recently visited for lunch with my father in law and toddler in tow. So we needed a place that had something for everyone and we found it.  The menu is expansive and the food was really good.  Will definitely try again.
Suzie F.,"Concord, CA",125,3,,2.0,8/26/2013,"Went to a late dinner (8 p.m.)  The waitrwss was unfriendly.    Food was fair, but not exactly what was ordered.  20 + minutes to get waitress to acknowledge us even though the place was not busy.  Do not think we will being going back anytime soon."
J T.,"Concord, CA",0,1,,2.0,11/25/2013,"The food isn't bad tasting, but the wait for food and drink is horrible. You don't know what you are getting on your plate because the menu doesn't seem to describe it right. If you plan on having more than one drink I would order two at a time, or you could be waiting 20 minutes for your first beer. I've been twice hoping the second time would be better, but in fact it was worse. I will not go anymore."
Anne P.,"Richmond, CA",1,11,,2.0,11/21/2009,"I love BJs and had eaten at the one in SSF and Vacaville... super-stoked to find out that it was opening nearby in Concord!! My BF and I arrived last Thursday night around 9pm. The wait wasn't long.  We order a Sprite, beer, avocado eggrolls, soups, and 2 New York Strip steaks - I ask for ""medium rare."" Instead of Sprite, I get a watered down drink and ask the waiter for another one. After the fact he tells me that it's Sierra Mist, which is still fine. So after several minutes, I notice that that he still didn't replace my drink. I had to ask another waiter who was delivering my BF's beer for another drink. The Sierra Mist was watered down again, so I just asked for a Pepsi - tasted better.  Then..... we get our soups and then our steaks... wtf.... what about the avocado eggrolls?? (I heard our waiter repeat the order and it did include the eggrolls.) They had been forgotten as the cooks in the back started to make it as soon as we mentioned we didn't get them. Anyways we start on our steaks, I not so adamently.  The steak was already cold waiting several minutes for someone to bring us A1 steak sauce and kethcup -  the manager finally did. At this time they realize their bad service. Great, so we get our eggrolls and then as I take a couple more bites of my steak and really look at it.... I realize it is not ""medium rare""... it is just rare... pink throughout and did not taste cooked at all........ WTF again! **Okay, who are you hiring.. were these people screened so you know that they can cook a freakin' steak, right??**  Anyone can easily undercook steak which is all about ""TIMING"" & attention. When you mess up on a NY strip, sorry, but it's almost unforgiveable. So finally after the waiter apologized sincerely and the manager offered free dessert and for us to only pay for the drinks (a small bill to pay under horrible circumstances).... I couldn't believe that this happened..... this has never happened to me before........... I gave a hefty tip because after all that, the manager and our waiter were trying to reach out to us and I didn't want to short-change anyone who was actually doing their job right."
Kris A.,"Danville, CA",6,24,2,5.0,1/11/2011,Love the great white pizza and the triple chocolate boozkie.
Alyssa G.,"San Francisco, CA",848,520,103,4.0,2/21/2010,"BJ's feels very much like a gigantic sports bar. It probably is. I joined a friend for Happy Hour here on Thursday. We walked in a bit early (nearly 4pm) and headed straight for the bar. Our bartender was energetic, helpful and very knowledgeable about all their draft beers....and trust me there's a lot!  I like when places give you samples to try before you buy. She definitely helped us out there...I was able to sample a ""Nutty Brunette"" and a ""Jeremiah Red."" Gotta go with the red for round 1. After talking and drinking, I realized that I was starting to feel a bit loopy and ordering food would be the best idea. Mini Pizzas were 1/2 off, and so of course we had to get one: Margherita Mini deep-dish pizza. Not salty, felt a bit light yet filling enough to eliminate the buzz. That can't happen so we decided to order another round...this time she let us sample the Lindeman's Framboise, and a pear sparkling cider (sorry, didn't catch the name). Lindeman's Framboise was my choice, a sweet raspberry fizzy cider-like beverage. Not as heavy as a malt beverage like Mike's Hard Lemonade. By the time we were done, the restaurant had filled up and the room was a-flutter with people talking about how glad they are to be done with work for the day. Never knew there were this many people in Pleasant Hill. Good to know. Total: $25ish for 4 alcoholic drinks and a mini-pizza"
Angie M.,"El Cerrito, CA",14,58,182,2.0,6/21/2010,Menu was not appealing whatsoever. I ordered ribs and they didn't even have any and this was Sunday in the afternoon (first day off NBA playoffs may I add)! First time experience was pretty lame. Doubt I will ever return.
Leo S.,"Martinez, CA",47,3,,5.0,8/13/2013,Went there to have dinner with the wife. Say down and waited 40 min for drinks. My wife got her dinner before our appetizers it was just horrid inconsistent service never walked out of a place but this was ridiculous!!
Christine D.,"Pleasant Hill, CA",4,48,79,2.0,1/3/2013,I have tried over and over to give this place the benefit of the doubt. The food is great but the service is HORRIBLE. Too bad because I really want to like it! They have an incredible variety of delicious food but I don't have 1.5 hours to spend on a lunch.
