Username,location,friend_count,review_count,photo_count,rating,date,review
Joel S.,"Torrance, Los Angeles, CA",0,7,,1.0,8/20/2012,"Bad service, told the girl at the desk that my daughter was having her birthday today and they did nothing, check came and I told a waiter and they still did nothing, had to ask for silverware, food was over cooked, for that amount of money I expect a lot better service. My son got a calzone and there was hardly anything in it. Don't go there!"
Sovana L.,"Long Beach, CA",27,45,8,3.0,5/23/2011,"I've only had their grilled ham and cheese sandwich with a bowl of tomato bisque for lunch.  It sounds so ridiculously plain but it was quite delicious! In fact, I love how they spread garlic butter on the bread. So, it was grilled ham and cheese sandwich with garlic bread and a side of tomato bisque.  Genius.  I also love their tomato bisque. It was thick, sweet, savory, and it has a touch of tanginess.  I'm craving it just by talking about it... /droolz"
Gayathri V.,"Torrance, CA",0,8,,3.0,12/12/2013,Beer that hubby enjoys and avocado egg rolls that are simply delicious!  Veggie pizza was good too and the chicken tortilla soup was good but I had much more delicious versions in bahama breeze and in-hotel stay menu at hyatt! I give it a 3/5 :)
Heather B.,"Inglewood, CA",3,5,,2.0,10/13/2013,Service was terrible had to order to go. Received my pizza and it wasn't cut it was just in the box whole. Will never go to this location again!
Chris Y.,"Lawndale, CA",64,282,36,4.0,3/14/2011,"One word... PIZOOKIE!!! So delicious! And BJ's makes 'em! Gotta love a giant, fresh-baked chocolate chunk cookie with vanilla ice cream on top! Ok, now that I've got that out of the way... onto the rest of my review... Aside from that, their entrees are phenomenal. All their pizza's are awesome! And I'm a big fan of their pot roast sandwich. Huge portions! I've yet to try one of their giant stuffed baked potatoes, but I've seen other people order them. My God!... I've never knew potatoes could be that big. It looks like you'd need a cart (or crane) to move that thing. ""Giant"" is an understatement. A more accurate description might be ""Godzilla of Spuds"". And for you drink lovers, they have several of their own handcrafted brews on tap. I highly recommend getting the sampler sets, which will let you sample all the different kinds. My personal favs are their ""Nutty Brewnette"" and ""P.M' Porter"". Aside from their awesome decor, they bar has a wall of flat screen TV's behind it, each one showing a different channel. Great viewing for any sports fan. The wait time can be pretty lengthy during peak hours. This is just one of those unfortunate consequences of going to a place that pulls in a lot of patronage. But it's definitely a great restaurant to go to for good food and good beer. One of my favorite spots!"
Billy K.,"Torrance, CA",176,252,205,3.0,1/12/2011,Came here Tuesday night around 8pm.  Was given a pager and wait time of 15 mins. Waited 15 mins.  Ordered thai shrimp lettuce wrap.  Shrimp was tiny.  Four wraps were enough just for two people. It tasted like Rascal's salad.  Could not taste the mango.  Thai sauce tasted like teriyaki sauce. Avocado egg roll was the reason why we went to BJ's   The rolls were nicely fried.  It was tasty. Grilled Chicken club was good.  But maybe due to reheating and eaten the next day. Place was crowded but service was not slow.
Mary W.,"Lomita, CA",0,15,,2.0,11/15/2012,Went in with co-workers for lunch.. Our server only had 3 tables and even like that service was slow and took for ever to get our bill. My pizza was cold. Strawberry lemonade is delish.
Angelina A.,"San Pedro, CA",4,28,10,4.0,7/25/2011,My #1 favs are:  Mac and Cheese! its perfect i have to order this every time.  Chicken Wings. The hot sauce is just perfect not too spicy but still makes your nose tingle a bit.  Pot-stickers. enough said.  Grilled Chicken Club. i love the bread and all the avocado mm my mouth is watering.  Cocktails. There all so good never had a bad one.
Rick S.,"Torrance, CA",0,30,20,1.0,10/31/2013,"Poor service. Maybe Katrina needs to find a different job. Customer service is definitely not for her. Too bad, the food is very good."
Chris H.,"San Diego, CA",4,28,,1.0,7/5/2013,"It was one of my worst experiences at a BJs, let alone any established restaurant.  Not only was our food delayed for over an hour, it came out cold and with a hair in the mashed potatoes.  The manager came over and apologized but did not offer to comp our food or ask us how the rest of our experience was going.  It was terrible.  We had three waitresses change shifts for no reason whatsoever.  It's not like we're that hard to please - we didn't ask for much and of course, they gave us little in return.  I'm not harping on all BJs because I've had good experiences with them, but this restaurant was the worst."
