Username,location,friend_count,review_count,photo_count,rating,date,review
Miyunn J.,"San Diego, CA",74,32,23,1.0,8/17/2017,"I'm giving the restaurant a one star because I ordered 2 cheesecakes last night, the same one I have been ordering for the last eight or nine months. However this time the cheesecake tasted terrible. It's as if they missed the sweener, or the vanilla extract.  I'm not sure, but it tastes bland as ever. And when I say bland, I mean the cheesecake portion of the actual cheesecake...the cream cheese, when I put it in my mouth it was as if it was tasteless. You want to tell me that I paid what, 10 bucks per slice, to taste nothing? What a joke.  What are you trying to do, water down the cream? That's so irresponsible. People pay good money for this! Why would you allow something so nasty leave  your kitchen? I let 3 people try it, I didn't say anything...guess what? They all spit it back up asking what the f*ck was that? So now I'm stuck asking you? Postmates will not refund the order, so basically you just swindled me out of my money....? Great! Awesome. You might have saved money by watering down the cheesecake  but you just lost one of your loyal customers in the process.  I'm officially over this restaurant. 3rd time this year. Once, I can deal with, but 3 times  insinuates a problem. I'm going to go back to ordering my $5 cheesecake from other places because there is no need to be paying premium prices for premium cheesecake, that taste below average. #SimplyUnacceptable"
Maritess C.,"Imperial Beach, CA",651,1121,4657,4.0,8/2/2016,"I came here to meet my BFF for dinner who is visiting from LA.  As soon as we entered, the waiter seated us right away near the bar area. I ordered a margarita and for my main course, salmon with mashed potatoes and broccoli. Our waiter, I believe his name was TJ was super nice and took care of us. As we waited for our food, TJ gave us bread with butter. Our food came out in 15 minutes. Fairly quick for a busy restaurant. My margarita was good and strong. I had a glass of water to drink after drinking my margarita. The salmon was cooked to perfection. Mashed potatoes were flavorful and tasty. Broccoli needed more flavor but cooked well.  TJ was a great server and very attentive. He gets 5 stars for customer service. He made sure our drinks were refilled. He tried to get us to have dessert but we were stuffed cause servings were big.  I definitely would come back here on a weekday rather than on a weekend because it's busier during the weekends. Not too busy on a weekday but traffic getting here was bad."
Kayla G.,"Santee, CA",0,17,,3.0,12/9/2017,"Just O.K  Was sat right away which is great. Got our drinks and ordered. I ordered the Lunch size shepherds pie and a side salad.  The salad came out first and it was a complete joke. It was a HUGE serving of lettuce. 2 slices of tomato, 2 tiny slices of cucumber and  . Honestly regret not asking for my money back. I paid for a plate of lettuce. The Shepherds pie came out and it was ok. Probably wouldn't order it again. They use to have this sun dried tomato pasta that I'd order overtime I went but they took it off the menu :(  Overheard the customers next to me complaining about the pasta the the clumps of noodles. Overall, I probably won't be back for anything but the cheesecake. The food isn't disgusting, but for the same price, you can get something better elsewhere."
Denise M.,"San Diego, CA",2,9,,5.0,11/27/2017,"Awesome food, great service & yummy cheesecakes!! My husband and I always go here for our anniversary; this is also the place where he proposed, which makes it a lot more special. The spicy chipotle chicken penne pasta & steak Diane are amazingly delicious!! We have yet to try the rest of the menu!!"
Colleen M.,"Las Vegas, NV",90,61,42,1.0,12/26/2017,"This review is for the order I put in at 7PM to be delivered by DoorDash for 8:30PM. It is now 9:20PM and I still have not received my order. I have gotten messages about them running behind. This is absolutely ridiculous! I will never order from this restaurant or DoorDash again. These people have zero concept of time. Furthermore, I've been in the same place ""in line"", as DoorDash likes to put it, to complain about this HORRIBLE service!!! Hey DoorDash, change your name to DoorSlow! I ordered a turkey burger with a salad, an Arnold Palmer and 2 cheesecakes. It's not like it was a big order and it most certainly does not take that long to prepare or deliver! I would find somewhere else to not only order your food from but also for a different delivery service. While I was writing this, I received a message that they canceled my order just now. WOW!!! You guys suck!!! Do not order from these people! I got a hold of them over the phone and a representative told me the restaurant never received my order. So, DoorDash didn't even give the restaurant my order! WOW!"
CL R.,"Augusta, GA",0,5,2,5.0,8/3/2017,"I thoroughly enjoy this franchise! Customer service is always great. Though the wait time can be long, I guess that's to be expected of a place that's good at delivering good food, ambiance, food & above all awesome deserts"
M.F F.,"San Diego, CA",1,27,7,5.0,6/5/2017,"Cheesecake Factory is the best in San Diego especially  Fashion valley location, Miguel the chef manager was amazing, came to our table and made sure we where happy It's why we keep coming back, and also our server she was Amazing"
Helen N.,"San Diego, CA",2,34,40,3.0,11/18/2017,"Everything was great while we dined there until we got home and opened up our to-go order of the Jamaican Black Pepper Shrimp with chicken....The portion was absolutely not worth $19.95! Furthermore, there was only a few pieces of chicken and shrimp...RIDICULOUS!"
Kelli F.,"La Mesa, CA",265,51,79,2.0,7/7/2017,"I usually only come here if I'm at Fashion Valley mall. The menu is extensive so I always tell myself that I'll be able to find something to enjoy. However, this is not the case. Every time I leave here I begin questioning myself as to why I continue to come here. The food is mediocre and usually either under seasoned or extremely salty. The dishes are also not consistent. When I finally find something that tastes ok, I order it the next time I am here and it never tastes the same.  As for the service it is usually a hit or miss. I don't think that I will find myself coming back here. I'd recommend going to True Kitchen across the way where the food is a lot more favorable and fresh."
Mel H.,"San Diego, CA",45,71,131,4.0,3/19/2017,"Had lunch here with a good friend today.  I gave them 4 stars because their BBQ chopped chicken salad is always good and for the most part service here had always been good.  Thus, I'm hoping that today was just an off day for how they served us.  Granted they were busy but still forgetting serving spoons when your salad is served then you have to ask and then be given one spoon is a little disappointing for this establishment . To top it off, when we asked for it, the waitress didn't look very happy.  Thank goodness the waitress at the end was friendlier. I may have to wait a little longer to return at this location."
