Username,location,friend_count,review_count,photo_count,rating,date,review
Jeff W.,"Laguna Beach, CA",0,6,,4.0,10/17/2013,"Just had dinner last night. We were in a hurry to get to an appointment, so did not send back the food. But ordered the California Grilled Chicken Sandwich with wedge cut fries. Received a Parmesan Chicken Sandwich with cold fries. On a positive note the server noticed the error and corrected the bill without my having to complain. ***Just realized this is the wrong restaurant but the app will not allow me to delete the review. Just edit it.***"
Scott M.,"Laguna Beach, CA",0,18,,1.0,10/8/2013,"I live in Laguna Beach and this place can be good at times. The problem is I have been to the BJs in Huntington Beach. (Which is fantastic food!)  This location does not deliver anymore, they used to-which means I only go at very slow times. There is no parking in Laguna unless you are very lucky. I ordered to go and got two pizzas. The deep dish pizza is just terrible. Scant toppings and all bread that reminded me of challa bread. Even scraping off the top layer was scant reward. I am never eating at this location again. (You also have to walk through the homeless bums at all times of the day.) Must be a poor manager/owner that is trying to save pennies on the cheese. Laguna Beach has two kinds of restaurants, those that really try and those that serve tourists who they don't care if they ever return. BJs Laguna is the second kind. Locals in Laguna Beach have a few gems, but not for pizza."
J J.,"Los Angeles, CA",337,195,342,1.0,11/19/2012,"Diego the manager was great! Our server Ellis was fantastic!! Remy is a complete rude server!!! If it wasnt for Diego and Ellis, I would have reviewed very very badly for this small BJ's!!! The reason: REMY, yelled at my friends and I for being too loud during the BUSY LUNCH CROWD!! Can you believe that? He had the nerve to tell us to be quiet because we were being too loud for other customers. What?? We weren't even being that loud! Also, given that the place is practically  little hole in the wall, of course its going to echo when there are large groups of people. And just because the couple in front of us (total tourists!) complained about the noise level, DOES NOT, I REPEAT DOES NOT mean that he, REMY, had to come to our table with that look on his face like we're loud buffoons, and practically scold us. HELLO??? We are paying customers who are in the same industry and we know WAY too much about customer service. His actions were unforgivable.  SO, I had to complain to the manager and he apologized, and gave me his business card. BUT so WHAT? No complimentary visit next time comp, or anything of the sort. THUS I am writing this review with not good a heart and giving them a poor rating. * IN FAVOR OF: UMM... The fact that its at Laguna Beach. PERIOD! * AGAINST: INCOMPETENT WAITERS AND managers who can't handle them."
Pishool P.,"Laguna Beach, CA",13,65,136,3.0,9/21/2012,Bj's is my favorite pizza chain! Although this spot doesn't have the full menu of the Bj's ! So no Avocado egg-roll or you here  !:)
Shane B.,"Palm Desert, CA",18,13,,1.0,8/10/2012,We went there today and were seated... Waited about 7 to 10 minutes with servers just walking by blanking us... You can take your chance but don't recommended going there unless you like to wait to be acknowledged!!!!
Nancy E.,"Laguna Niguel, CA",1,14,,4.0,9/14/2014,Very casual. I love that it is open late I have been served by Whitney twice who was awesome. I like that their is a huge selection. Pazookies are a must. I wish they were a little more efficient at the host desk
David W.,"New York, NY",150,833,,3.0,1/7/2010,"This place is okay, but nothing special.  The thing it has going for it is it's the only spot in Laguna Beach that's open relatively late (10pm).  I got the California Grilled Chicken sandwich which was a pretty good price for a good sized sandwich and a massive heaping of fries for about $10.  The bad part is the sandwich was covered in butter which wasn't really necessary at all. If you need a late night spot, with good value come here.  If other things are open and you want higher quality (and more expensive) food, head elsewhere."
Don S.,"Laguna Beach, CA",82,22,5,3.0,5/6/2012,This place usually has a long wait.  It wouldn't be so bad but they are inaccurate at estimating their wait times. Chips are VERY salty.  Pizza is good. Prices are high.
Thomas D.,"Peoria, IL",12,7,,3.0,6/6/2012,"I came in here late one night to place a carryout order.  After walking inside we were told that they were closed, but agreed to take our carryout order anyway.  Overall, the food was okay, but the place was a little dirty.  I waited at an empty table that hadn't been cleared yet from the last patrons.  Despite waiting much longer than the time I was quoted, no one ever came to clear the table.  With that said, the food hit the spot and I was very grateful to the employee who allowed us to place an order after they were closed."
Trent E.,"Laguna Beach, CA",0,21,1,2.0,2/27/2013,"I'm giving this BJ's 2 stars because the food that they DO have is good. Unfortunately, they don't have most of the food that makes BJ's so great at this location. Always overpacked and always undermanned. The beer is good though, and that's a plus."
