Username,location,friend_count,review_count,photo_count,rating,date,review
Renee I.,"Torrance, CA",33,288,311,4.0,1/18/2010,"I really love the parmesan crusted chicken. I haven't had anything from the menu that was awful.  Pizzas are a deep dish yummie, hamburgers are yummie.  salads are good, but I only had a bit of my friends whenever they get salads and they were good too.  If you go to Bj's you HAVE to get a pazookie, there is always room for desert!  However, watch out for the floor people especially people wearing shoes without any grip because the floor is slippery.  My friends including myself have almost slipped on the majority of occasions that we have been to Bj's."
elizabeth a.,"Compton, CA",61,5,,4.0,10/26/2010,Ive been here two times for lunch and the food is great especially the tomato soup is one of the best i ever had and the prices are pretty desent for lunch....i would give 5 stars but i didint beacause the servers were not very clean their aprons were quite dirty and seemed like they havent washed them for days but ill still go for that soup:)
Tobi L.,"Los Angeles, CA",54,87,228,3.0,1/17/2010,"I think the best thing about this restaurant is the ambiance. Beautiful new brewery in Del Amo mall. Always busy during the weekend. The pizzas, beers, and pazookie(delicious cookie with ice cream on top) are great here. However, all the other dishes are very mediocre, including  bad wine selection. I am actually a wine person, the wine selection there sucks. Now, you are wondering why would i go to a brewery for wine. I love the ambiance and pazookie there. The customer service there is generally only ok."
Meryl G.,"Redondo Beach, CA",16,34,,2.0,6/15/2010,We went to the BJ's in Torrance for our end of the year party and they were not prepared for a large party at all.  I was really disappointed with the service although their food was delicious once it showed up.  I have had much better experiences at all the other BJ's restaurants I've tried but not this one.
akai k.,"Torrance, CA",6,57,,1.0,10/27/2013,"This is one of the worst restaurants ever. We walk in through the lobby entrance for a midday meal. There were 3 employees standing there and saw that we entered. We were the only ones there waiting to be seated. But no employee acknowledged us nor told us where to stand to wait to be seated.  We wait patiently to be acknowledged and seated but then another party walks in through the other side of the lobby entrance. They get acknowledged and then escorted ahead of us to their table. So we walk over to that side. After standing there for a while, other people came in after us and were greeted promptly.  Since we were still waiting, we just walked out. Our recommendation is BJ needs to retrain its employees to treat each customer with respect, not play games and ignore them. So speak with your wallet and take your hard earned dollars elsewhere. PS we tip big for good service so they missed out big time. And they better not complain about getting low wages because they sure did not earn any money period."
Denise L.,"Bellflower, CA",64,61,8,2.0,1/10/2012,"I've been to many bj's and I love their beer selections ,atmosphere n food. However everytime I come to this specific location something goes wrong. couple months ago I went with my bf and I waited good 15min to wait for a table which is understandable and another astonishing 30min for someone to acknowleg that my bf n I were sitting waiting to be asked if we needed water atleast!!! Well I wassent too happy so I.went up to the.front desk n told the ladies I hadn't been helped ..totally brushed me off ..by that time I wanted to.never see another bjs again I was about to leave when I went on my phone looked up the number to the bjs and asked yo speak to the manager..long story short the manger confirmed I was indeed waiting for 31mins ..was very nice and apologetic ..decided to stay... I.said I would never go to that location again ..but I did and ordered the great white pizza which is delicious and to my ""surprise"" the brought us the wrong pizza!! lol I told our waitress the order was wrong...she just took the pizza and left ..no apologies ..havent been to this location n probably will never. P.s always.ask a.customer if they want their beer poured..my.waitress took my beer without asking and poured it as if she was pouring water. Its beer...not water!!!"
Shaunt N.,"Torrance, CA",199,39,4,5.0,12/8/2009,Love this place.. I work right next to it and I always order take-out... Everyone needs to try their chicken potato and Pazookies.
Nancy R.,"San Francisco, CA",278,237,9,1.0,1/20/2009,Came in with my boyfriend and a few of his cousins and their girlfriends. HORRENDOUS SERVICE. Nobody asked us if we wanted a booth or a table or anything! We couldn't get attention from the waitresses to order anything so we walked out. How rude.
Todd X.,"Hawthorne, CA",1,8,1,4.0,3/10/2010,"Stopped by with a fiend on a random Wednesday evening and this place was packed.  Barely got a seat at the bar.  From there on it was great.  The service was bar none.  Once seated the bar tender was on us for some drinks.  He then told us that if we still wanted happy hour we had 5 minutes.  Placed our drink and food order and within 10-15 minutes the food was in front of us.  Great service and great food, can't ask for a better combo."
Joey P.,"Rancho Palos Verdes, CA",67,36,10,2.0,2/17/2011,"Ok, so Im not too big on chain restaurants, but this being at the Del Amo Promenade, it was the most appealing place to eat after a hard day of shopping for myself. My friend and I went in and after we were sat it took about 10 minutes to just be seen by the waitress, when she finally showed up at our table she clearly seemed like she'd rather be doing something else, instead of greeting us or even saying welcome or hello, all we got is ""what do you want to drink."" she them seemed very annoyed when all i wanted to drink was a water. after she took our order we didnt see her for a while. Our food came out actually in a quick manner and was pretty tasty. about half way through our meal, and i mean half way, i wasnt even done eating she finally showed back up and instead of asking us how it was or whatever, she asked are you done and went to grab for my plate, i said no, then she asked if we wanted dessert, again i was only half way through, why am i being rushed to order dessert already? after i said no she came back no more than 5 minutes later and asked again if we wanted dessert, still i wasnt done eating. during this whole process when she visited our table twice she not once refilled my drink which i had asked her to please do. After the second time of her asking us if we wanted dessert she came back and put the bill on the table and didnt say anything, not a thank you or have a great day, nothing. Being rushed by her, clearly she didnt want to be there and we were keeping her from leaving, its not like it was late and they were closing, it was like 6pm. as we were leaving I saw another server, clearly off his shift walking around the restaurant with his shirt sloppily hanging out, his earphones in and wearing his apron around his neck like a cape. very unprofessional and not a great experience at this place, then again, its just BJ's, i should lower my expectations when visiting a place like that again.... that is if i go back."
