Username,location,friend_count,review_count,photo_count,rating,date,review
Cliff F.,"Bradenton, FL",0,15,7,3.0,4/6/2015,"After a disjointed start where the hostess and waitress didn't communicate well, we were finally seated after watching the wait staff scramble to clear and clean our table. The food arrived quickly. The salads were large and tasty.  An added bonus was that we there was no long wait for a table at lunch hour.   Consistent food."
Jessica M.,"Woodbridge, NJ",40,71,21,5.0,7/4/2013,"Good lunch specials and the portions are just as big as the dinner pretty much.  I know it's a chain restaurant, but this is really the best.  No matter what i've gotten, it's always good.  As a vegetarian, there are also a lot of vegetarian-friendly meal options which is always a plus.  I've had the portabella  burger, eggplant sandwich, and veggie burger just to name a things that I've tried."
Kate R.,"Lake Wylie, SC",32,93,27,4.0,2/8/2014,"I have always had great good at the Cheesecake Factory. A++ for consistency, for sure. My new fav is the SkinnyLicious chicken tacos... Not too filling, and under 600 cals. I'm not normally one to care about calories,  but the SkinnyLicious menu is where you will find the normal human size portions that items off the regular menu know nothing about.  Husband had the white bean chili... Also fantastic!"
Claire C.,"Edison, NJ",3,5,,4.0,3/30/2014,"EXCELLENT SERVICE! Came here for my fiancé's birthday & the service is the best I've ever had in a restaurant! As soon as we were done with a plate, we would put it to the edge of a table & a manager or any server would take it off your table. The food was great. A little pricey but the food is really good! Def recommend the buffalo blasts, crab cake bites & Dulce de Leche Cheesecake! Omg to die for. All in all, great service & will be coming here again soon."
Jai S.,"Mercer, NJ",27,131,35,1.0,5/6/2013,"Brunch here sucks... Something is seriously wrong with the breakfast/ lunch staff as a whole. But the manager ""Chris"" is cool. He had my bill taken care of."
Benson Y.,"New York, NY",370,1191,874,5.0,5/14/2009,"Some may consider it wrong to enjoy (heck, LOVE) a ""chain restaurant"", but screw it - Cheesecake Factory rules.  This particular one is located right next to Menlo Park Mall, and in fact you can go right from the mall into the restaurant, which is super convenient. The decor is the standard dark, wood and pastel deco you'll find across the chain.  The facilities are maintained really nicely and you always feel like you're in some place grand. And grand it is!  Everything about this restaurant screams excess.  Their serving sizes are made for armies to eat and they do not skimp on their cheesecake slices!  My favorite dishes are their eggroll appetizer and the Thai Bang Bang Chicken & Shrimp.  I never thought a place like this could pull off good curry, but they do that in spades.  It's spicy and sweet at the same time and the chunks of chicken and shrimp they give you are meaty and huge. Be warned that this place is very popular, so you'll wind up waiting a bit if you go at a peak time.  Good thing is that there's a nice bar/waiting area where you can chill with a drink while waiting.  The waitstaff is always courteous and often engage you in friendly conversation in addition to serving you."
Arrol X.,"Miami Beach, FL",0,6,1,3.0,6/5/2014,"The food is ok.... Nothing special, too many things on the menu, didn't know wit to order, lots of ppl, the cheese cake was ok, little sweet, very creamy, I think I won't go back again, but good for experience"
Jen M.,"Kearny, NJ",47,20,18,4.0,2/5/2014,"Cheesecake Factory is one of my favorite chain restaurants! Although the wait sometimes can be a little too long, it is worth the wait! There cheesecakes are always fresh, but the portion sizes have become smaller! Food and drinks are great aswell!"
Maria V.,"Dongan Hills, Staten Island, NY",1,9,4,4.0,3/12/2014,Love the Cheesecake Factory because this is the place my fiancé propose 1 year ago not the same exact location bt same chain so I came here for my birthday dinner craving my favorite plate chicken Marsala and this night they ran out of it like really uhhh this never happen to me so i ended up up gettin the chicken Madeira and it was good too bt because they did not have my favorite meal the day of my birthday I give them a less rating over all it was great though the drinks kick in got me feeling all tipsy
Scott Y.,"Cedar Rapids, IA",359,471,270,4.0,4/17/2011,"I came here after going to sign my new lease in New Jersey.  The thing that really got my attention was the service.  It's hard enough to find the hallmarks of good service in restaurants in which the owner is present, but it's virtually impossible to find it in a chain restaurant.  This Cheesecake Factory location seems to be the rare exception to that rule.  I was first struck by the fact that our host took a piece of silverware from our table as he sat us.  Chain restaurants tend to be so focused on upselling and gimmicky themes that they rarely teach their employees simple things like checking the silverware for spots before seating people.  Our waitress was friendly, knowledgeable, and enthusiastic about the food; and made sure that our water glasses never went below half full. I had tortilla soup, which was different, but very good.  I also had a Thai peanut pasta, which I really liked. At the end of the day, it's a Cheesecake Factory.  So you know whether or not you're going to like to food if you've ever been to one before, but what puts it in a category with the better locations of chain restaurants is that this location has very well trained servers."
