Username,location,friend_count,review_count,photo_count,rating,date,review
Tiffany H.,"Manhattan, NY",84,81,16,5.0,8/2/2013,"You know you are going to have the cheesecake, the only hard part 1) where are you going to put it after all the delectable and large portions of  food that somehow made it from the plate to your piehole and 2) which perhaps the hardest part... which cheesecake do you pick?!! I mean they only have like 50 something options to choose from, enough to make your eyes cross and your heart swoon.  (Note just like I don't count the calorie content, I have never actually counted the # of varieties so don't hold me to fact checking)  Pro's Service was great. Standard Cheesecake factory fare.  Con:  Only sad thing is they stopped making the thai chicken pasta :-(.  Always good  food but don't ever look at the calories and if you're diabetic take your insulin before you come. (They do have a healthy options menu...but I haven't ever brought myself to ordering it. It just seems wrong.) Overall: Big portions, come hungry and leave for lunch for tomorrow.  I got lucky and have something sweet to wake up to tomorrow.  Gluttony at its best."
Douglas M.,"New Rochelle, NY",0,16,,5.0,10/8/2016,"Thai lettuce wraps, but the waaaaaiiiiiiiiiiittt like everyone I've been to, from RI to FL."
Krystin B.,"Lodi, NJ",0,22,1,1.0,7/21/2016,"A place I used to call my favorite when I was younger has turned into a place I will never go to again. Not only did I give this Cheesecake a second chance after a terrible experience with undercooked filet mignon 2 years ago BUT I absolutely blame the restaurant for ruining a surprise birthday dinner I planned for my boyfriend. Let's start with the fact that this crazy busy joint on a Wednesday night in the middle of the summer does NOT take reservations. So going in there 2 weeks early in the blistering heat and finding out they don't take reservations was disappointing enough. I had to carry on and plan for my party of 12 to arrive an HOUR early (7PM) and get a table. Well, simple tasks just aren't simple. As I have someone from my party arrive early , the host tells her the table will take an hour to get. ""Perfect,"" I thought. Wrong. Not only did I have to stall my boyfriend until 815 PM but my surprise did not go as planned. Since a party of 12 adults for a birthday was not the restaurants top priority (and 3 parties of 4 is) we show up at 830 and the host says another 20 minutes (after telling my friend 10 more minutes when I was on the way). Well of course we had to ask for a manager and OF COURSE that is when magically an open table for 12 appeared. To compensate for the ruined surprised we got FREE NACHOS (yay [NOT] )! The service was nothing to brag about. The food and the drinks were probably the only thing I was satisfied about. To add to my disappointment, I asked the host who should I speak to about sending a cheesecake to the table for the birthday boy. Not only did I tell the host ""a whole cheesecake"" and that my boyfriend does not like chocolate & to make it a cherry cheesecake, BUT when its time to sing happy birthday, they brought one peice of cake and it was chocolate. One last thing: my friend who came in early, as well as myself, and another person from the party requested seperate checks (to the host, manager, and server). Once that time came our server Shey acted as if it was the end of his cheesecakefactory career to split the checks. Now, I have served tables for over 6 years, I get it, it sucks and its a lot of trouble to do, BUT we were are party of 12 from the ages of 23-30!! We all have jobs and proper morale to know how to TIP SUFFICIENTLY if that's what the server was worried about. Well anyway to wrap it up, this cheesecake (and most likely others) have lost a customer due to terrible service, lack of priority, and because they disregarded each request I had. For a place that you can easily spend 500$ on a full course meal, I suggest going to a mom and pop bar before experience this mess of a business. Good luck"
Elizabeth E.,"Lodi, NJ",20,8,2,5.0,9/13/2016,Great restaurant in town. Excellent food and service. My favorite dish is Crusted chicken Romano and for dessert fresh strawberries cheesecake.
Jessica T.,"Hackensack, NJ",81,34,30,1.0,8/13/2014,"I try to avoid chain restaurants in general but my fiancée and I were looking for a place to grab a drink after shopping and this was the only bar with open seats at the Shops at Riverside.    The beer my date ordered was tapped out so he got something else, no big deal, but still annoying. I ordered a skinny sangria, which tasted fine and I would get again. FYI it was in a wine glass, not a giant goblet or anything, so we were a little surprised to see one beer and one sangria cost us $26 with tip, definitely not worth it in my opinion.     The major issue was actually that the entire bar smelled really gross, like dirty wet rags. It was not the nice night cap we were looking for, it was overpriced and smelly. Definitely not recommended."
Mah S.,"Fort Lee, NJ",5,24,24,3.0,2/26/2016,It worth trying it ! We went two times and tried the pastas. The food quality and portions are good. The Chipotle pasta has a very rich spices and you may not be able to finish your dish.
Benjamin K.,"New York, NY",60,16,12,5.0,9/28/2014,"Every visit here is a great one.  The menu is so plentiful, you don't know where to begin.  We went w the stuffed mushrooms for starters.  Although there on the small plate appetizer page, you get 6.  My friend and I shared, and it was perfect. For my entree I had chicken & biscuits. It's grilled chicken breast, mashed potato, and the flakiest, most delicious biscuits you've ever had, all smothered together in thick gravy. Need I say more! Comfort food at its best!! Drinks are always great here. I usually go w the mojitos, which come in a variety of flavors. Cheesecake Factory will always be on my top 5 list! おいしい  おいしい"
Arthur L.,"Norwood, NJ",2,153,9,4.0,2/1/2015,"For some reason I find eating here a better experience than its more upmarket counterpart  Grand Lux Cafe. For those not caring about calories it is hard to pass on the meatloaf along with the addicting buffalo  bites. Everything seems fresh and well prepared , and I just love the low carb cheesecake ."
Damian D.,"Los Angeles, CA",1,1,3,5.0,7/11/2014,"Love the caesar salad, A+ on service and food temperature, food was served hot.  Would recommend going 2hrs before closing time, atmosphere at that time is like the hallway seen in the movie Drive(2011).  You remember!?  When Carey Mulligan(Irene) sat with Ryan Gosling in their hallway after her ex-boyfriend returned home from jail.  Anyway, I had a great food loving time, yummy."
Sarah P.,"Bergenfield, NJ",6,17,3,2.0,11/1/2015,"I usually love the CF, but this location (Hackensack, NJ) NEVER has what we want! We have been to this location about 3 times in the past two months and every time my husband and I go he ordered the turkey club sandwich. And every time they tell us they are out of it. How difficult is it to keep those ingredients in stock? He's a simple guy and that's all he wanted, yet you can't carry lettuce, tomato, bacon, turkey and bread? When I know most of those ingredients are on other dishes. I understand places get busy and may run out of something. But not three different visits in a two month span. So this location gets a bad review from us not because of service, but because we can't get the food you offer on your menu."
