Username,location,friend_count,review_count,photo_count,rating,date,review
LoveYouToo L.,"Cambridge, MA",0,66,2,2.0,2/28/2015,"Hadn't been to Cheesecake Factory in Burlington for several years. Dinner tonight was nothing like we used to remember this restaurant to be and food left so much to be desired. Not to speak of the prices --a 22 oz draft beer $8.50, and stringy thin regular fries that come in a little cone are $3.95 (same type that you probably buy at Burger King for $1). At least if you're going to sell fries at that price you should make them home made or better than just the fast food joints. All that said, and then we had to wait for 1 hr 45 minutes and I am not teasing about the timeframe. I don't get it.  What is all the rage about this place?  It doesn't make sense. My friend ordered the cobb salad and was also immensely disappointed since she used to remember it as being so much better. She said they have changed it completely now. We were both super disappointed. I don't plan to go back."
Dani R.,"Lynnfield, MA",0,5,,4.0,4/16/2015,Love it here great place food & service.  This is the best restaurant in area.  Burlington not my favorite place to visit but the Cheesecake there is by far the best.  I love all the food the menu is amazing & the staff is on the ball superb fast & very attentive.  I will go there when the spirit moves me for great night out.
Paul S.,"Kailua-Kona, HI",17,34,22,4.0,10/27/2013,Good food and great cheesecake. I had an issue with my food being late... Was due to kitchen burning part. The manager and Chris took very good care of me. Great customer service.  The wait on Saturday night was about an hour... Plan accordingly... And plan on hovering and searching for parking.
Heather F.,"New Gloucester, ME",0,13,,2.0,7/18/2015,"Really disappointed with our night here. We are from Maine and don't have a Cheesecake Factory in our state. There was a 30 minute wait for a table (not bad) and we enjoying some drinks while we waited (although we waiting for service at the bar for 20 minutes of that wait). Our server was very personable and seemed attentive. Then after our appetizer we didn't hear from him until we were half way through entrees (someone else delivered our food). It also took 45 minutes to get entrees. When we did hear from him we asked for some water, and he only came back with the check. We didn't even order dessert because we thought we might have to wait forever for it. For the price tag of $100 for 3 people, I expect better service."
Guido G.,"Wilmington, MA",0,6,3,3.0,4/5/2015,Huge menu. Almost overwhelming. I had a beef dish over rice. The beef was tasty but the rice very dry. Don't understand the long waits. P.s. The cheesecake is really good
Bernice R.,"Fort Lauderdale, FL",0,42,5,4.0,1/10/2015,"This is a very clean and efficient restaurant, with a varied menu, generous portions, served in a room with high ceilings and fun, if somewhat flamboyant, decor.  This is not haute cuisine, but for a tasty meal, and options to please most, this is a great bet.  I loved the ""skinny"" Tuscan chicken, someone else liked the fries, and there were lots of vegetarian options."
Laura B.,"Toronto, Canada",174,137,31,5.0,8/13/2013,"I love this place, it's one of my all time favorite restaurants. It has a wide variety of things on the menu, small plates to big plates. I love to come here for appetizers and a glass of sangria. The corn tamale cakes are awesome, chicken and mushroom lettuce wraps are great, and the Caeser salad here is my family's favorite. The Adam's Cheesecake is amazing, especially if you love Reese's and Butterfingers like I do. Great place to come if you want food, but you're not sure what you're in the mood for. They seriously have everything."
Susan B.,"Reading, MA",22,41,14,1.0,8/26/2014,"This place is def resting on it's laurels...it has really food and service wise gone way down hill...went here to celebrate my nephew going off to college.   Group of 7 people, our waiter was CLUELESS, he did not know pretty much ANY of the menu, he didn't clear ANY dirty dishes, bread basket sat empty the entire meal, never offered water refills unless we asked, the app we ordered was not how we asked for it (mac n cheese balls with sauce on side) and no cream sauce so they ""fired"" another, would have been been better to just take it off the bill!  Food was meh, to make matters worse, it was FREEZING, and I'm not talking oh Grandma is chilly (cause she usually is) she had on 2 sweaters, and a blanket, even my nephews were cold, my daughter went to the car and got her sweatpants, and sweatshirt, we mentioned to the hostess it was really cold, they said they would check it.  Not once did we see a manager, and we were not the only table freezing, the rest of the patrons were all cold too...the sun was setting and they turned the lights down so we were shivering in the dark...to the point we barely ate our desserts...ugh Hey CHEESECAKE FACTORY wake up...there are plenty of other restaurants people can go to...perhaps you need to revisit the customer service portion of the program eh?  Most likely won't be back to this chain that has decided that name alone is enough to bring in the customers."
Justin H.,"Sanford, ME",4,34,,5.0,12/22/2014,"This place is great! The menu is like a novel is so huge, and the food is amazing. And of course the cheesecake is good too. A huge selection of both. Pretty good mixed drinks as well ( the sangria is the best I've ever had). The price of course is really high, but totally with it. I'll be hitting this spot up again in the near future."
Amanda B.,"Andover, MA",8,3,,4.0,1/18/2015,"Amazing! The food was great as always and we really enjoyed our server. He wasn't up our butts like some waiters can be. He allowed us to enjoy our meal in peace only coming by at the most opportune times to refill our drinks or get us what we needed. It is a pricey place to eat so whenever we have some extra cash to spend, this is our top choice. We will definitely be returning to his location."
