Username,location,friend_count,review_count,photo_count,rating,date,review
Chi-Hye M.,"Honolulu, HI",109,111,34,3.0,10/29/2007,The pizza is good...plenty toppings and filling after having 2 slices. the dessert was better...i think
Andrew K.,"San Francisco Bay Area, CA",27,55,1,3.0,10/25/2006,"Yes, it's a chain - but they serve great beer and good food.  Their deep dish pizza doesn't compare to Zachery's in Berkeley, however, it fills and hits the spot nonetheless.  Of the beers, their piranha is a bit too hoppy for my tastes, but I really enjoy their jeremiah red.  +3 for the beers, +1 for the food, -1 for the inevitable wait to get seated."
Jenny P.,"Sacramento, CA",4,23,,4.0,10/9/2012,I love this place food are great with good price and great services.  They give you such a big portion.  friendly people...with great music .nice causual hang out place with friends ....we have such a good times there and get to each so much.  Their drinks are very good
Gina B.,"Rio Linda, CA",0,124,45,5.0,11/26/2011,"One of my top favorite restaurants in Sac. There is always something delicious on the menu. The best avocado egg rolls and you MUST try a pizookie! It's a giant cookie with ice cream on top straight out of the oven. The servers are always pleasant and check on you often, but not enough to be a bother."
Eric G.,"Caldwell, ID",6,4,,4.0,11/15/2010,"Freaking tasty. Always some good brew on tap and the food is priced well and tasty. Side note, my best friend is a vegatarian and raves about the food here!"
Rob B.,"Sacramento, CA",171,168,23,3.0,2/5/2010,"Generally a decent place.  Beer is ok; the recent special Grand Cru brew was excellent.  Food is ok.  I typically have one of their sandwiches or pizza's.  My wife likes the Turkey Club.  I usually get thin crust; its well made, although the sauce is a little on the sweet side.  My three kids love it, which is primarily why I go.  All in all, generally a good experience, although when they get busy you can expect the quality of the service to go down dramatically.  Tip:  For lunch, get there by 11:30 AM, for dinner by 5:00, and you will be seated immediately.  Get there any later, and you can wait a long time."
wendy r.,"Sacramento, CA",5,37,,3.0,6/19/2011,"Not the best, not the worst. I agree with earlier reviewer who said don't expect and service or attention from the the hostess stand. My husband and I have been here many times and never fail to get a laugh out of the mysteriously snobby attitude of the BJ's Natomas hostess stand. This isn't Claw in New York for gosh sakes (think movie ""Date Night"").  It is kind of funny. The place is mediocre, pizza was not very good and this is their specialty, mind you! Burgers are good, salads are pretty good. It's so-so. Service is ok. Wait staff is always pretty friendly, but lacking in good customer service skills. BJ's manager, if you read this, I have tons of restaurant and customer service/hotel experience, I would be glad to offer you my services and train your staff to provide superior, top notch, knock-their-socks-off service. There is actually a technology behind it, it doesn't always work to just tell your staff to be nice or try to give good service, you have to show them how to do it. It's called training. In fact, the only place we had good service in our 6 years of living in Sacramento has been at Ella downtown on K street. The waiter did in fact knock our socks off with his superb service. Good thing too because food was not great and way over priced."
Vespa H.,"Rancho Cordova, CA",33,30,48,3.0,3/1/2011,"It took so long to get seated. There were about 5 to 6 girls who work there and they were just standing around and stared at us as we walked to the waiting area. The food was great and they have big portions. The waiter was so hard to find. It had a good atmosphere, we were there for a long time just talking."
Aida N.,"Sacramento, CA",10,59,,3.0,3/3/2010,"BJ's is one of my fav happy hour spots. It's only worth it to go to the bar area for their specials.  Honestly, the service is superior because the girls are so much  more attentive at the bar.  I only come for the pizza here & the artichoke appetizer Otherwise.. The food in Sac is pretty hit or miss anywhere you go. It's like ""frozen food"" prepared...."
Howie M.,"Farmington, CA",2,36,,4.0,5/24/2012,"I have only eaten take out from here. Last night I had Chicken Fried Steak, Mashed potatoes and vegetables. It was really good. The gravy on the Steak was tasty, it had just enough pepper to give it a little kick. The potatoes are excellent, they are mixed with cheese so you can't go wrong. In the past I had a pizza, I wasn't impressed with it. I have also had a burger in the past and it was pretty good. So after eating there three times, two good meals out of three, I give it 4 stars."
