Username,location,friend_count,review_count,photo_count,rating,date,review
Meagan C.,"Middletown, NY",19,33,260,4.0,7/14/2014,"It was my first time dining here and I'd have to say, I had a great experience! I got the Bistro Shrimp Pasta which was very tasty and pretty to look at with great color. All of the flavors really worked very well together and the fresh Arugula made this pasta and battered shrimp dish taste light and fresh. Also the portion size was big which outweighed the price of this delicious dish! My mother got the Pit Beef Dip which was a hot sandwich. The char roasted beef on this sandwich was very juicy and flavorful. All of the flavors really complimented each other & the horseradish sauce just made this dish taste excellent and pulled all of the wonderful flavors together. The presentation, however, was lacking a bit. I would absolutely recommend either of these dishes to anyone looking for some delicious food. The atmosphere & style of this restaurant is great & feels sophisticated (which I like). The reason I gave the Cheesecake Factory 4 stars instead of 5 is because the staff could have been friendlier & quicker to check on us. Also, the presentation on the sandwich could have been better. It looked like it belonged in a diner. Overall, I would definitely return for dinner & possibly some cheesecake!"
Jacky M.,"Brooklyn, NY",3,16,33,4.0,9/21/2015,Food was pretty good. Ordered the Mac and cheese burger.  Came out fast and wasn't that greasy. Bathroom was spacious with urinals and stalls.
Sonny J.,"Westwood, NJ",2,24,,3.0,11/22/2016,"Great cheesecake and food but I went there on a MONDAY  night at 8:30 we only ordered cheesecake and they took an hour to bring it. it's great for a Saturday night but if you are trying to get in and out, don't sit and eat."
Marc A.,"Silver Lake, Los Angeles, CA",20,148,276,4.0,8/2/2015,"Good restaurant in the middle of a large mall in upstate New York.  Compared to other locations, you can a shorter wait time."
Chocolatefever1010 ..,"Stonington, CT",0,8,,4.0,12/25/2016,"Friend mac and cheese balls and avocado rolls never disappoint! Their fettuccine alfredo is creamy and delicious, and the ambiance is family-friendly and lively. Maybe it could be better lit, but I will always be coming back to Cheesecake Factory!"
Esther J.,"New York, NY",195,263,299,3.0,4/17/2015,"Have been here quite a bit, would rate it 3-4 for service. Sometimes a bit slow, forgetful, but who doesn't like Cheesecake. Food is pretty similar every Cheesecake you go. Wide selection."
Annabelle L.,"Woodbridge Township, NJ",441,477,661,4.0,5/10/2014,I order the breaded fried shrimp with fries and cole slaw.  Hubby ordered herb crusted salmon with shrimp scampi and mashed potato.  Kids had chicken quesadilla and cheese pizza.  Desserts were red velvet cheesecake and mango key lime cheesecake.  Everything is delicious and with generous portions.  I'm rating 4 stars because of the restaurant is dirty esp. their restroom.  We came for early lunch so I can't imagine how dirtier the place will be when more customers swarm into this place.
Jeff W.,"Hillsdale, NJ",92,434,33,4.0,1/11/2015,"I've been here a few times and it's difficult to pen a review on this place. I guess I need to break it up a few different ways. Probably start with the easiest part first, but like most of my reviews, they become tangent and disjointed! Doing a cheesecake order to go has never been a problem. I go in, pick a few pieces out, order's done, transaction finished...off to the next part of the day. I've never had a server at that counter that was bad.  Dining in however is another story. I recall one time when we were seated all the way in the back and that wasn't too bad. The food was good, no service delays, but you do kind of get forgotten about back there. Not necessarily a bad thing since it gives you time to digest and space everything out.  The portions are huge and I can't seem to not leave that place without a bag in tow. I can't say I've ever had a bad dish there. I do remember having the meatloaf one day and recalling a voice in my head going ""your eyes are bigger than your stomach""...it was right. After that day I changed things up and got some chicken dish with pasta and pesto.  I do remember one time I was there sitting next to ill behaved children and even more ill behaved caretakers of said child. That kind of ruined the experience but that's not the staff's fault. I mean who doesn't like getting toy cars thrown at them during dinner?"
Elizabeth R.,"Teaneck, NJ",13,116,41,4.0,2/2/2016,"The cheesecake factory at Palisades is pretty darn good. The best part is that they have brunch on Sundays from 10 am to 2 PM and aside from being really good, it was pretty inexpensive; Basically, it was really good food for diner prices. If you do decide to try their brunch, at this particular location it is best to go Sundays before 11. Once 11-11:30 hits, EVERYONE goes there. by noon, there is a wait. I went there at around 10:30 and it had great food, great service, in a nice atmosphere."
Blair Y.,"Flushing, NY",51,14,1,1.0,4/26/2016,"One star for the poor service. The waitress didn't introduce herself so we don't know her name, who let us wait for 30 mins for the bread and didn't even say any words. Plus we asked for wheat bread and she brought us ONLY white, before we say anything she left again. (We tried to ask a waiter who passed by our table to help because our waitress disappeared most of time. He heard us but pretended not, I guess it wasn't his table so he doesn't want extra work.) So we was starving, waiting and looking for our waitress the whole night with an empty table.  Moreover, she took my order wrong, I asked her if she can take out one ingredient from my pasta, she told me she isn't sure, it will be a surprise.(how can she not know?) When I got my pasta right after we got bread, I was really surprised that she took out All the ingredients. My pasta has only veggies and noodles left. I felt it's like a joke. At this point the waitress was gone taking her break, a nice waiter helped to fix it and have it cooked again, when it came back to my table, my pasta was limp.  I will never go back to this chain anymore, I went for their wheat bread and my favorite pasta but she ruined everything including our night."
