Username,location,friend_count,review_count,photo_count,rating,date,review
Vanessa L.,"Anaheim, CA",703,683,59,1.0,4/6/2008,"The food at chain restaurants are usually uniform.  This is a review of the service.  The service was horrible the evening that I came.  Granted it was a party of 14 on a Friday evening and maybe our server had a hard time dealing with a large crowd.  But I was really disappointed; our server forgot orders and would come out with three drinks in his hands and ask someone from our table to get up and grab a drink out of his hand and serve it to our table.  At that point, he could have opted not to carry so many drinks. He forgot our orders. He had our table waiting a ridiculously long time.  Our bill came out with a mandatory 17% gratuity charge.  Our table split the order and I paid by credit card and he added an additional 17% gratuity on my credit card charge.  I asked him if he could do anything about it and he said no. He did this with the other two persons paying by credit card also.  I am not surprised to hear that other yelpers have had problems with their bills here. I am not returning here ever again."
David S.,"Santa Ana, CA",164,33,,4.0,11/14/2013,"I've come here quite a few times with different circles of friends and I've never had a bad experience. Their beers haven't really stood out to me but the menu is huge! I actually like having a big menu, some people might not, but I really like the huge selection of food they seem to have. When I've gone there I've gotten their Calzones and their personal pizzas and like I said they've been perfect every time. The dessert ""the pazookie"" is amazing my friend and I usually get it every time we go there... Assuming we have room after our dinner. I've also tried their pasta and it's been perfectly fine as well. The waters/waitresses have always been pleasant... I think I may have had one time where one wasn't all that attentive but for the most part it's been perfect. It seems to get pretty crowded at night so sound may be an issue but it's never really been a big enough issue for me not to enjoy going there with friends."
Rebecca C.,"Orange, CA",11,5,3,1.0,8/31/2011,"I went here last night with my girlfriend and we both woke up with food poisoning! To make matters worse, she's a nursing mom and her baby is sick now too! STAY AWAY."
Kari P.,"Valley Village, Los Angeles, CA",81,46,2,3.0,4/10/2008,"Why do I bother? Oh wait I remember why, becuase you are centrally located in between all my friends! Pretty much that's it. Okay so I will give Bj's kudos for taking my reservation for a large party and actually having a table ready for us when we got there. That was cool, rarely has that ever been the case anywhere I have gone. I thought it would be fun to go to Bj's with 11 lesbians (and 1 straight girl) because who doesn't love the name Bj's more than lesbians...oh the irony of it all. The waiters were quick. I'll give them that. Although one friend arrived late and never got her drink. She was charged and the waiter took it off of her bill but no apology. (I think he figured that for parties over 10 he is getting an automatic 17% gratuity anyways as is written in the policy) A little hint buddy you would have gotten an extra $20 but what ev...    The food, always subpar. No one ever really finds what they want on this menu, yet no one ever finds anything that makes them yak either. Mediocre for sure. I did have the pizza last night and you know what!!!!....It still wasn't good. I managed to get two pieces in the 'ol gullet anyway. Probably just because I had lubed the eating tube with two berry burst ciders first. Now that is one reason to visit this establishment.  So over all. Ok service, Ok food, Great Looking table of hott lesbians...for that Bj's you get 3 stars."
Arthur W.,"Northridge, CA",55,59,15,4.0,1/16/2011,"I love coming here to this bj's. I think this one is more open. Although during the very hot and cold weather, i wouldn't suggest sitting outside. The atmosphere isn't that great and I am very sorry to say but the service is slower than inside. Yet, we have had really good service while being inside. The only problem we had is when they are busy, they do tend to forget things. It was my birthday that day, and i guess my brother reminded our waiter 3 times about my birthday that day, which isn't much of a concern to me, the food was great. i was already planning to order a pizaookie anyways.. but my bro had told me he had to tell other waiters about my birthday and then when they did get it, they brought it to few wrong tables, and yeah. But, Bj's food is good.. i enjoy eating the filet with the 2 choices of sides. or rigatoni with chicken (my favorite dish amongst)...and of course we always have a bbq chicken pizza large as an appetizer.. bbq chicken pizza flavor is very good. it has sweet onions which makes the pizza sweet in flavour.. and has tomatoes.. like big tomatoes that you can see on it.. so as to food,.. they are vey consistent on detail and taste.  I'd wish for the chicken rigatoni.. they have an option to add more rigatoni noodles... instead of me having to order 2 dishes.. lol.. or 1 dinner and 1 lunch dish.. oh well.. thats about it.. !"
Jonathan Z.,"Cypress, CA",595,1179,1175,4.0,9/11/2008,"Good eats is good wherever you find it.  Bj's is a chain, but who cares.  It has some great tasting food.  Have a great greasy pizza and cold beer.  Gluttony at it's best."
Theresa F.,"Tustin, CA",1,20,1,4.0,10/8/2011,"Fun atmosphere, great food. The pizza is pricey but so worth it. It's the closest we have to east coast style."
Rod M.,"Santa Ana, CA",0,5,,1.0,7/22/2013,Unprofessional employees. Caught the server taking about our party to her fellow employees on how she was giving us attitude. Never coming to this location again.
Yralla L.,"Orange County, CA",10,373,,3.0,5/29/2010,"My favorite item to eat at BJ's is the artichoke dip.  I also like their selection of beers.  I have had their soups, salads, burgers, and pizzas.  They have all been okay.  The soups are usually too salty.  The salads are okay.  I found a gnarly pubic-like hair in my cobb salad and that made me want to barf.  Yuck.  The burgers are okay.  I am not a big fan of the deep dish pizza.  It is too greasy and too bready.  I forgot to mention that the pizookie is the bomb.  The food at Karl Strauss and Yard House taste so much better."
Twelve J.,"Anaheim, CA",75,29,7,4.0,3/26/2011,"this location is always busy in the evenings and on the weekends.  the bartenders were attentive and took our order even though we were standing. there were lots of servers, hosts and bus boys  wait for the table was about 30-40 minutes. service was prompt and food came out pretty quick since we only ordered a few appetizers.  pulled pork sliders (4) with thin fries. awesome. even good the next morning! avocado egg rolls with some sweet dipping sauce. they have a slight tang and the mix of textures makes every bite a little different. ordered the new ahi poke, the tuna looked fresh and thick. cubed pieces served on some lettuce with fried wontons. not too soggy but not as scrumptious as a sushi place. had some beers and appetizers with friends on a friday afternoon for about 2 hours. didn't feel rushed even with the crowds."
