Username,location,friend_count,review_count,photo_count,rating,date,review
Steve T.,"San Francisco, CA",123,79,7,4.0,10/10/2011,"Great Atmosphere. Good Food. Staff is adequate and attentive AT TIMES. TV's everywhere, great place to catch a sports game and have some beer. I come here all the time, mainly because my gf loves this place."
Kellie A.,"Las Vegas, NV",205,262,108,4.0,7/15/2011,"visit: 7/7/11 9pm I'm already a fan of Bj's in Vegas, this one is no surprise,still awesome. Had the tasters of 8 beers -berry burst, its already my fav. Got fish and chips which was delicious and hubby got fish tacos, which I tried, also delicious. He got the seasonal beer nitwit, which was ordinary,we both agreed. The hefewiezen was similar, but tastier. On a thursday night at about 9 this place was really busy. Too full for desert...from beer...only ate half my food!"
Hema K.,"Aliso Viejo, CA",344,928,281,2.0,4/20/2011,Not the place for brunch for sure.  Preferably should stick with happy hour or weekday lunch specials.  Saturday brunch at BJ's while waiting for my car to be serviced at the nearby dealer.  Food and service sucks.  Ordered the classic sandwich.  Potatoes were not fresh and looked more like re-heated rather than prepared on the same day.
Sidz S.,"San Francisco, CA",3,8,,5.0,10/27/2013,"I've been going here over the years and I can say I have taken a liking to the place. I love that the menu has so many options compared to other places I've been to, I can always find something I can eat (veggie/pescatarian food). The very first time I went here I had fish tacos and a very very nice server! Too bad haven't seen her since. I usually get the fettuchini Alfredo and its always consistent. I like it here better than other places. And the strawberry daiquiri is bomb too. My usual order consists of those two plus a side of thick wedge cut fries! Yum! And they have lunch specials. Now I'm really craving some! There are also many TVs so when it's baseball season you know I'm there!"
Valerie N.,"San Francisco, CA",8,37,4,1.0,1/13/2014,"Do not want to get into the specifics but if you have a card and your friends are paying cash, check your account. Asides from that food was cold and service was not up to par."
Rylan C.,"San Francisco, CA",671,538,25,3.0,6/1/2011,"This place is ok. The pizookie is good and the refillable cream sodas are great but the rest of the food is just like all the other big-box chain restaurants.....unimaginative and mass-produced. However, I will point out that the service was great and my colleagues and I were pleasantly surprised with the dining experience. The food was ok and the service was good. I'll probably come here again just because the food is consistent. However, probably only for lunch. I'd prefer to go somewhere less crowded for dinner."
Emilia G.,"San Francisco, CA",0,82,,4.0,2/7/2015,"My third time here in the past 5 years.  No complaints.  The service has always been in the top 95%.  Food quality - pretty good!  Perhaps not like a San Francisco fine restaurant but for a chain, not bad at all and much better than others."
Erica A.,"Austin, TX",542,278,58,1.0,9/16/2010,"I really don't like this particular BJs. The food is the same as other ones, so this review is strictly for the service. Our waiter was a tall skinny man. He was friendly at first, I thought everything would be fine. He let us ponder our menus for TWENTY MINUTES. Two people do NOT need twenty minutes to decide what we want to eat. Oh by the way, I WAS STARVING. Thanks, jackass. There were two women at sitting behind us who had just arrived and he was treating them so much better than us. He finally came to take our orders and I asked for water. Did I get my water before all the food? NOPE. So he walks by, and I ask again. He apologizes and goes to the table behind us. He seriously gave them an entire tutorial on how to make their iPhones run faster because the new update made them slow. That took about 10 minutes. I wanted to get up and punch him in the face because NOBODY wanted to hear that. The women didn't even seem interested. They just wanted their food, not your damn advice. So along with being forgetful, he was ANNOYING AS HELL. I saw him the second time I went to this location and I was glad that I was just getting something to go. The second time, I was only getting the ahi poke appetizer because I was starving. So imagine how easy that is, okay? RAW FISH, CHOPPED UP AND MIXED WITH SOME AVOCADO CHUNKS. Well, there were some wonton chips on the side. 25 minutes later, I finally get my food. WHAT THE HELL? I SAT THERE FOR 25 MINUTES FOR RAW FISH. I would understand if you had to cook it, and it went wrong 3 times. BUT ITS RAW FISH. WAS IT KILLED UPON ORDER? On top of the long ridiculous wait, ALL the waiters seemed to just be chillin' at the front of the restaurant. Two of them were even cupcaking and grabbing one another's butt. WHAT THE HELL?"
Billy C.,"San Francisco, CA",173,81,38,3.0,10/14/2013,The wait time is painful.  Their brew selection has improved from their own home brews to outside selections. Food is good and such large portions...pace yourselves.
Christopher J.,"Glendale, CA",207,253,299,3.0,4/11/2011,"Well, I have to say that they make some pretty good Beer here. Good drinks, good friends, a great place to sit and relax and enjoy the night. The food is actually pretty good, depending on what you order. Not everything is good on the menu. But normally when I come in here, I order something to munch on, but mostly I'm drinking their beers with my friends and having a good time, I forget what I'm eating.. lol It's going to be loud in this place, so be prepared. It's vary spacious, lots of room to walk around and stuff. The service is pretty solid. The parking is at Tanforan Shopping Center so there is no issues with that. This place goes well in this mall since the mall looks outstanding now. I remember back in the days when it was all run down and nobody would shop here. Now it's so lively and crowded :)   PROS:: 1] GOOD beeeeeeeeeeeeeeeeeeeeeeeeer 2] Prices are average 3] Very spacious and you can be rowdy with your friends, its ok! 4] Tons of parking at Tanforan CONS:: 1] Not everything is good on the menu, what do you expect for American type food 2] Sometimes service is a bit slow, but depending on the night"
