Username,location,friend_count,review_count,photo_count,rating,date,review
Joana F.,"Fontana, CA",335,176,315,5.0,1/17/2013,"BJ's is always a wonderful place to have dinner on a whim. I usually order the California Chicken Sandwich and ask for Jalapeños and Ranch on the side ... absolutely DELICIOUS! Since I've been trying to eat healthy, BJ's has a wonderfully tasty salmon entree as well as a mahi mahi dish that is served over rice pilaf and a side of steamed veggies! Love their Guilt-Free drinks as well!"
Will Y.,"Chino Hills, CA",19,121,2,4.0,6/20/2013,"My favorite joint for a satisfying lunch without busting my budget or my belt. The one I always order here is their lunch special; salad (substitute fries), soup and sandwich for a holy matrimony $8.10!  The tortilla soup is out of this world. The grilled chicken sandwich fresh and tasty. The caesar salad is not the best I've had, but above average grade for sure."
Heidi L.,"Beaumont, CA",0,12,,1.0,1/1/2016,"Horrible service. Took orders from people who arrived after us, people got there food way after we ordered. Ridiculous! Had to give it one star because I had no choice."
Tyler W.,"Saint Paul, MN",6,14,1,3.0,12/16/2014,"Service was okay, a little too hover-y for me. The beer selection was good, but difficult to know what was on tap with the menu missing half their craft options. I had the ribeye which ended up charred out the outside yet undercooked. The atmosphere was great and the place is still a solid dinner option."
Krishelle H.,"Redlands, CA",110,110,70,2.0,4/20/2014,"BJ's, more like BS. Avocado rolls are always great and is the ONLY thing that keeps me coming back.  The Bartender yesterday afternoon (4/19/2014) was the worst.  She barely greeted us, then continued to ignore us.  We had two choices, sitting at either end of the bar, wrong choice was sitting at the servers end.  OMG, they all  stand there chatting and gossiping loudly.  I learned that it was some guys first day, how to tip out the bartender and a whole host of things I did NOT come here to listen to.  She never really took our order, I literally had to just shout it at her while she was pouring beer at the tap.  I watched her punch in my order and then put the receipt in the glass, I asked her if she got James' chicken wraps, Chicken wraps?  Yes, the ones we are trying desperately to order...blank stare.  Our food came out hot and was great.  James asked for more mustard and some girl did a drive bye with it and DROPPED it in front of me, what the F*%k ever.  After we ate our plates sat there....and sat there, I got so sick of it, I finally just PRE-BUSSED them myself, what a joke.  Here are reasons why people go out; atmosphere, so we DON'T have to listen to kids chatter (servers were worse than our four teenage boys), service, and not doing the dishes.  All we got was good food, it takes more than that to have a good experience for me."
Dennis P.,"Highland, CA",0,48,,4.0,11/20/2015,We do go there frequently even though it is always way to noisy.  I just call a manager and whine about the loud music and they will turn it down.  It has always been way to loud so just complain.
Hayley B.,"Highland, CA",17,11,15,3.0,9/29/2014,"Came here for the first time with my bf's fam and it was 'okay'. We had gotten a pizza to share with the whole family. Idk why everyone else says the food is good cause it's really not all that, always boring and plain. This last time we went here for my bf's coworker's bday and my food, shrimp scampi, was so bland, flavorless, and just not good at all. Very disappointed because I love shrimp scampi :( I did however LOVE the sante fe spring rolls! Those r amazing! So if I were to come here again that's probably the only thing I'd be getting..TO GO. Bf said the bartenders were rude too"
Mel L.,"Castro, San Francisco, CA",14,90,91,3.0,7/4/2014,"Love the pazookies, lettuce wraps, pizza and beer. Go for happy hour (M-T 3-7 AND 10-CLOSE) for the best deals."
Eric O.,"Colton, CA",17,108,1,2.0,10/14/2012,"This place used to be better. I ordered a California chicken sandwich which comes with avocado, however, it came with a watered down guacamole paste. Totally was not appealing.  Also, another person order a pizza with pepperchini's and was given pickles instead.  They must think the customer is really stupid to let this stuff slide.  Needless to say the server only asked if we wanted to order something else instead of rectifying the situation. Service was also lacking as once the order was placed the server disappeared. I still like the multiple tv's, but I could just go to a sports bar which would be cheaper and get the same experience."
Joyce F.,"Redlands, CA",8,17,,3.0,1/1/2016,"I was there at 7:30pm Dec 31, 2015. Food was good though portions small and service excellent. Football game on the big screens  excellent. I am only giving 3 stars because they allow vagrants to sit on bench right outside the restaurant and panhandle. I find this disturbing and unsafe. I won't go back."
