Username,location,friend_count,review_count,photo_count,rating,date,review
Cletus V.,"Sparks, NV",14,293,2,4.0,3/18/2016,Pretty nice Happy Hour! Very good signature cocktails - their alcohol-lemonade drink was very good! Margarita was very strong but good. The nachos were such a large portion - very tasty!
Krystle M.,"Germantown, MD",0,22,,4.0,2/27/2016,Always great food for a great price! Steak Dianne is my favorite meal here. Service is good and parking is convenient. Nice environment. Wait time is always long but we went recently at 10 pm and actually no wait time at all if you would like a really late dinner.
Simply C.,"Fairfax, VA",0,46,74,4.0,4/11/2015,Love Cheese Cake Factory...my favorite is the Kale Salad and the Bang Bang Chicken and Shrimp or Cobb Salad.   My #1 Cheese cake is the mango key lime or key lime.  The problem is when I feel I have to lose weight...I can't eat there for sure I leave the place with at least 1000 calories. If you are not on a diet...go ahead and be merry!
Paul D.,"Sterling, VA",105,259,148,4.0,1/1/2016,At the Cheesecake Factory the decor is great updated fresh they always have a large menu you get large portions we enjoyed the chicken and biscuits usually always consistently good we also like the House fresh passion iced tea
Rebecca M.,"Vienna, VA",385,337,279,4.0,9/28/2012,"I'm updating my review to add an extra star for fantastic customer service.  The last two times I've visited the Cheesecake Factory, I have been greeted, seated, and served promptly, politely, and with a cheerful energy that says ""I know my menu and really want to be here serving you right now"".  I have found this a rarity in quick-turn mall-located restaurants, especially in this area.      This is a chain restaurant, plain and simple. Although the decor is quite generic, the roof high to carry the din of 50 other conversations and kitchen noises, and you always must brave crowds and pay ""mall prices"" for the cuisine, Cheesecake Factory-- especially THIS one-- has become one of my favorite chain restaurants not only for a quick nosh for myself after a hair appointment or between a Stuart Weitzman and Karen MIllen marathon, but also to take groups of people.      I don't know if I have just been lucky, but the past few times I've visited this location I have recieved above par customer service-- suggestions to complement the wine or food, news about the rookie barrista's talent making great lattes, the server's anticipation of needs before they become salient to the customer... all kinds of unexpected but appreciated little touches. I felt compelled to compliment the server's energy and competence to the manager on my last visit, as she exceeded my expectations and made a ""catching up with friends"" lunch seamless and even more enjoyable. I have been in and out in 40 minutes, or stayed and chattted with friends for 2 or more hours with no pressure to leave.    I usually stick to my favorite, fresh 'Go To' items on the menu, which are the ahi carpaccio and the thai chicken lettuce wraps. Many items are seasonal, but these two have fresh natural ingredients which cannot be frozen or made too far in advance. A widely-ranged menu is great for a diverse group of people, but you can't do everything perfectly executed in 20 minutes without sacrificing freshness.  For this reason, I recommend salads, pastas with fresh veggies, or other of the same ilk... read the ingredients to see what appeals to you and contains items that can't be frozen or preserved for days if this matters to you. My favorite cheesecake is the red velvet cake layered with cheesecake and topped with a creamy frosting and shaved bits of white chocolate-- although it is so rich I can only take a couple bites, and even then I have to have coffee to accompany the sweet rich concoction-- or a great cappuccino or latte made by that great new barista. :-)"
Melanie A.,"North Arlington, NJ",21,13,27,4.0,2/21/2016,"We had a bit of a wait for our food, but everything was great.    Our waitress was very nice and attentive.  Food was good.  I had the mushroom burger, perfectly cooked medium well.  This Cheesecake Factory was one of the better ones I've eaten in."
Kathy L.,"Arlington County, VA",0,4,,1.0,8/21/2016,"Service and management, including Steve the manageer on duty were very unresponsive.  Waited for almost an hour before the food came out.  No one cared to look into the problem and get back to us.  The place was not even that busy."
Erin N.,"Arlington, VA",76,5,4,2.0,2/27/2016,The appetizers were pretty good but when it came to the main course I was very disappointed. I had to send back my steak 2 times and it still was not cooked right. The food also took a really long time to arrive.
Christine O.,"Alexandria, VA",347,114,786,2.0,9/22/2012,"Typical chain restaurant... most of their food is frozen and just reheated in the back. How else would they be able to make a ton full of dishes in a matter of minutes? And I'm talking about a ton of dishes -- the menu has a bunch of variety. Used to go here all the time until my order of hibachi steak and mashed potatoes came out on a hot plate and the touch of the potatoes on the dish was hot, but was frozen/cold when bitten!! That's when you know -- FROZEN FOOD. The only thing very good here is the Godiva Chocolate Cheesecake and possibly their bread if it arrives warm and soft. Other than that, get food elsewhere!"
Victoria C.,"Devon, PA",1,9,,4.0,11/30/2014,"I was here 2-3 weeks ago for a business lunch and had a very pleasant time.  The sitting area in the restaurant were quiet spacious and allowed a lot of personal and private space around each table. This is especially good if you want to discuss personal things and would prefer that the entire restaurant didn't know that you want a lot of pastries.  Our server was also very pleasant and took our orders, brought our drinks, and our dishes in a quick and efficient manner.  Experience was good and pleasant, but not extraordinary (hence, 4 stars and not 5). Will return again."
