Username,location,friend_count,review_count,photo_count,rating,date,review
Lejla C.,"San Jose, CA",0,3,,3.0,7/1/2016,"I've never really had issues with menu/food ever. I always look to try something new, and it is almost always delicious. The staff is alright, although every time I go there I have to remind them to bring out a forgotten item. My main concern I have is the roaches.... In the last few times I have been there.. 1. We ordered dinner for pick-up one of the times. When we brought it home and started taking it out of the bags I found a cockroach on the lid of one of our pastas. We kind of brushed it off because it's not like it was IN our food. 2. When my friend and I took our children there one time we opted to eat outside because it was pretty crowded inside, and the wait would be longer. Throughout our whole dinner experience it was very difficult to relax and enjoy our food due to the multiple cockroaches that were crawling around the ground. Not to mention our children were freaking out as well! 3. Yesterday when I was there it was yet another encounter with a cockroach! After we finally received our food I spot something crawling on the end of the table and kind of shriek in horror. The waiter, as he sets down our plates, spots it as well and quickly grabs a napkin to snatch it up. He does say ""sorry about that,"" but at that point it was already a bit difficult to enjoy my experience. I have decided to take a break from this location for a while."
Mai T.,"San Jose, CA",26,118,25,2.0,7/17/2015,"I thought the convenience of curbside pickup was so I can save time looking for parking and get my food quickly.  With their customer service, that is just not the case.  I called them to let them know that I was there, I was on hold for 7 minutes.  I hung up and called again.  It could have taken me less time to run in myself, but I was in my pjs.  I'm sitting in my car as I am writing this....and I'm still waiting for my food.  You disappoint me Cheesecake Factory.  Get a second line for the bakery so we don't have to be on hold for so long. Food - it's decent, I only get it when I really have nothing else to eat and the curbside is supposed to be ""convenient"", especially if you have children in the car. Now hurry up with my food, the baby is starting to get fussy."
Sonia G.,"San Jose, CA",253,292,474,2.0,1/18/2016,"Just plain rude. I know it's busy and it's lunch hour, but where has the customer service gone these days? Get it together front counter! Maybe its the younger generation - all of them avoiding eye contact with us as we tried to put our name down, but we finally got the attention of one young lady. While we were in the middle of asking this young lady for a table outside, and she cut us off and said, ""sorry, but I am helping another customer. But there is no wait time outside"" Then she got the attention of another customer who was in a larger group behind us. After she helped him, she told another younger lady to get a table for us outside. After we were gestured to follow the lady to our seats, a young man said, wait time is now 35 minutes because we have to sit a party of 10. The original lady in front was like, ""I am sorry, outside wait-time is now 35 minutes"". Screw this. I do not need bad service or cheesecake factory food that bad. Front counter needs customer service, common courtesy, and etiquette training ASAP."
C W.,"San Jose, CA",0,1,,3.0,12/24/2016,"I have been to this location several times. The atmosphere is welcoming and the staff are friendly and attentive. The food is generally good but my recent experience here changed my impression regarding some of their dishes. It seems like their pasta dish was undercooked and the flavor was not that great. Not sure if it was an off day but the food was not consistent with my impression. I would probably come back again but not order the same pasta dish. All in all though, some of their other dishes are still good."
Isaac C.,"Hollister, CA",0,3,1,5.0,6/25/2016,"Came to try out this place on day with my wife and it was a great experience. The customer service was great, they were kind and helpful. The food is also awesome! I would definitely come here again."
Bailey C.,"Morgan Hill, CA",0,1,,2.0,12/21/2016,they lost my burrito?? i am sitting here oh so lonely with out my burrito and they offered me soup but that isn't my burrito?
Beth W.,"Los Gatos, CA",1014,262,3011,4.0,12/6/2013,"Today I had lunch with four generations ~ my mom, daughter, grandson Ian and myself.  As usual, we arrived just in time when they open at 11:30AM.  Parking at Oakridge Mall can be hard to get past 12PM and so can getting a table at The Cheesecake Factory during the lunch hour as well. Our server today was Shannon, who happened to give us the very best A+ service ever!  He anticipated our needs without our ever asking for a refill, when our appetizer was coming, etc. ~ now that's platinum level service.  Scotty is another one whom we had excellent service from as well so make sure you ask to be seated in either one of  these men's stations when you dine here. I decided to try something different and I'm glad I did.  I ordered the Americana Burger, well done and with the clam chowder (it's Friday) instead of the fries or green salad options.  This particular cheeseburger was very juicy, not greasy, for a well done burger.  I could only eat half as it was so large!  I did eat most of the soup. My mother had the Chicken Madeira which came with mashed potatoes.  She said her chicken was full of flavor as was the creamy mashed potatoes.  Noelle J., my daughter, ordered her fave The Factory Burger.  It was ordered well done also.  She noticed that my burger was much larger than hers and a dollar less in price. For dessert, we ordered two cheesecakes: Pumpkin Pecan and the S'mores one.  The Pumpkin Pecan has a pecan pie bottom layer with pumpkin cheesecake on top.  It was very good with both my mother and I enjoying it.  Noelle, being allergic to nuts, could only imagine how good that was.  I introduced Noelle to the S'mores cheesecake earlier in the fall season and she liked it so much, it's her go-to while it's still available.  Currently, the Peppermint Bark cheesecake is the new cheesecake starting this month, as the seasonal offering. As I said earlier, Shannon anticipated our dining needs well.  We had a great time during our lunch as we usually do with the added ""cherry on the top"" of great service by Shannon.  Before we left, we complimented Shannon on his service to us and asked to speak to his manager.  She came by and we related how much we enjoyed the excellent service and if he's not on the training team, he should be!  As it turns out, Shannon is part of the training team for this location. Yes, parking is still horrible here if you don't come early but we avoid that by coming when they first open!"
Ryan L.,"San Jose, CA",482,1136,3028,4.0,4/13/2014,"Pros: - Big selection of dishes - Big portions - Good food - Good cheesecake - Good bread Bad: - Cramped though a huge space - Long lines to get in - Food is not innovative - Servers singing ""Happy Birthday"" every 3 minutes - Very loud - Inattentive servers/not enough servers On the last visit, I got french fries which were cold. It took 7 minutes to get the server and then 5 more minutes for new fries. The server was nice, but it would have been nice to have my entire meal at once. The vanilla bean cheesecake was good. There were literally 4 people sung to for their birthdays while I was there. I hate this."
Catherine B.,"Campbell, CA",169,27,6,2.0,3/8/2015,"I've been here many times, and I don't think I'll be coming here again (just because I decided to venture out, and I figured out that Cheesecake Factory is a pretty mediocre restaurant).  Food: - I am a macaroni and cheese lover, and I was not pleased with their mac and cheese. I don't know how to explain it- but the taste and texture was off. You're better off getting the packaged mac and cheese at Safeway. -Sweet Potato Fries- After trying sweet potato fries from The Counter and the Palo Alto Creamery, CF's fries pale in comparison. They are definitely not crispy, and crispiness is crucial in determining if the fries are good or not. -Chicken Alfredo- Honestly, I prefer the Chicken Alfredo from Costco ( the one that's premade for you). With that being said, CF's Chicken alfredo is okay- nothing to rave about.  -Cheesecake- Now, I will say that their cheesecake is really good, but too bad it's pretty expensive. Service: This place is always packed, and I get that it will take some time to get seated. But, I find it ridiculous that people who came in after me were seated before me! If I didn't say anything, then I would have never gotten seated. Now, this happened only once, and remember that I came here many many times. As for the waiter, I think they are all very nice and attentive, so at least that's a plus."
Donna J.,"San Jose, CA",0,31,3,1.0,11/27/2016,The worst experience. For my brother's birthday everyones food came out except my moms. The manager said it was almost done but another manager later said they were barely starting to cook her chicken. The waitress was indifferent and I never got a refill & forgot to split my check. They compt the  chicken and it arrived with her 200.00 check. So my mom watched everyone eat and waited for a chicken she had to throw away at home because it was rancid!!!!!!!!!!!!!!
