Username,location,friend_count,review_count,photo_count,rating,date,review
Christopher V.,"Villa Park, IL",295,2,14,3.0,7/23/2013,"Pretty standard fare, large portions.  The Miso Salmon and the spicy Jambalaya pasta are winners.  Also they do have lunch portions which are more reasonable in size."
Hoang L.,"Chicago, IL",158,259,116,4.0,12/3/2010,"When I think of Cheesecake Factory, I think of a high class Denny's or iHop. They have almost anything you can think of. Service is attentive. The booths are really nice and private. Portions are huge. I'd come back again if I shopped at Woodfield. However, it's not good enough for me to make a trip to the burbs."
Annalise P.,"Schaumburg, IL",9,5,,5.0,9/23/2013,"I absolutely love it here and the server we had was excellent! His name is Euricka! Ask for him, you'll be happy you did. He knows his stuff and is super friendly!!! I won't ask for another server now that over had him!"
Megan T.,"Barrington, IL",72,262,152,2.0,5/15/2010,"This  is a below average restaurant.  I just cannot see what all they hype is.  Its a chain restaurant completley commercialized rushing you to order and turn the table.  If you sit at a banquet (half booth half chair table)  you are cramed next to a zillion other tables.  Getting out to go to the bathroom....  forget it.  The servers even have a hard time putting drinks and food down at the tables.  We orderd two drinks one pom. margarita and one blue moon, we also ordered the crispy fried cheese and the crab and cream cheese app  similar to crab rangoon.  The fried cheese came and there was no cheese just fried outside on half of the order.  We showed the waitress and she corrected, but the crab rangoon similar appitizer was not very good.  We then just decided to get a slice of cheesecake and be on our way.   I have been here on several occasions and at different times of the day and am never impressed.  For two drinks, a appitizer and a small tapas size appitizer and one slice of cheesecake the bill came to $42.00.  I am just not impressed.  The food is nothing to write home about and even though they have a ton of different flavors to pick of cheescake, my husband and I both thought the cheesecake we bought from Sam's Club the previous weekend was better than what we had here.  If you are at Woodfield and are looking for a good restaurant try Stir Crazy,  the food is much better."
Emily E.,"Bloomingdale, IL",0,14,,4.0,12/1/2013,Cheesecake Factory is always a great choice for lunch. Especially the pizza and salad lunch special. I was a little disappointed in that the house salad has less veggies than last time. Other than that it was good as usual.
Carm B.,"Chicago, IL",38,334,41,4.0,7/28/2012,"I have always been a fan of The Cheesecake Factory and I have eaten at this location a few times.  The food is always very good and just like everyone says, very large portions. I like to get a few different appetizers or small plates to share.  My favorites are Tex Mex Eggrolls, Spring Rolls, and the Chicken Chopped Salad.  I also had the Clam Chowder on the last visit and it was fantastic.  I have honestly not eaten anything at TCF that I did not like.  The service is always very good.  The restaurant is so large and so busy so don't expect a quiet, slow paced meal and do expect a wait for a table.  It is a very popular place.  Of course the cheesecake is good, not the best I've ever had but definitely good.  My favorite is the pumpkin, but it is seasonal (I don't know why, because it is so popular).  I would recommend if you are in the area."
Nichole W.,"Arlington Heights, IL",14,85,28,3.0,3/4/2013,"The food was just ok, nothing too special. I would recommend the Vietnamese Tacos for a small plate option. It had great heat and flavor. Our service was not too bad. We waited over 10 minutes for the check and that's why it gets the 3 star rating."
Tamika R.,"Chicago, IL",162,5,,5.0,11/4/2012,I enjoyed my time at this restaurant. If the line is long stand by the bar area and you can snag a seat earlier. Ask about the specials that aren't on the menu. I had the Catfish crusted pecan meal. It was so good. I recommend this dish if you want to eat something light. it comes with mash potatoes and veggie medley. you can substitute if you like also. The waiter Damengo was great and attentive.
Christian M.,"Des Plaines, IL",130,165,422,2.0,8/6/2012,"Loud, dark and OK food. Not a fan, I have had better experiences. If you have to eat here, then I would suggest the Bang Bang Chicken and Shrimp dish. Otherwise avoid this overpriced and ""meh"" quality restaurant."
Amanda C.,"Peoria, IL",37,11,,4.0,10/24/2010,"While it is not my favorite place to eat ever, the hubby and I usually make a stop here when we visit Woodfield for the rare weekend Walmart lets their assistant managers have off. He sold his soul to Walmart before he could sell it to chain restaurants, so we're impartial to that aspect of it. Bottom line, the menu is huge, but I don't see that as a downside. I usually come close to finishing the grilled chicken tostada salad (which I make diet-friendly by not getting the tostadas, avocado cream, sour cream and subbing the low cal mustard vinaigrette for the regular vinaigrette) after a long day of shopping. I didn't think $13.95 was a terrible price for a salad piled high with fresh greens, fantastic chicken, corn, and black beans. My better half tries something different every time, and he got the blackened Jamaican chicken and shrimp last night. He was thoroughly pleased with his meal, so I'm not sure where the bad rap comes from. We had fantastic service, and the tab was reasonable given the copious amounts of booze we had with our meal. We came back to the takeout counter later to get a piece of cheesecake to share back at the hotel room, and all was well with the world. We got the seasonal Reese's Peanut Butter Cup cheesecake with chocolate fudge cake, and it was so-so. The peanut butter cup fudge ripple will forever remain my favorite. Take it for what it is, and don't expect it to be the most spectacular meal ever."
