Username,location,friend_count,review_count,photo_count,rating,date,review
Daniel B.,"Huntington Park, CA",30,137,13,5.0,10/8/2013,"Came here with 6 college amigos.  We had the BBQ pizza and the Buffalo chicken pizza along with two pitchers of Oasis amber.  Good times, good times..."
Carli B.,"Torrance, CA",19,71,19,1.0,9/2/2013,"If it was possible to give this place negative stars I totally would. I came here with a couple of friends after going to a zombie walk. I was still in my zombie get up when arriving here. After waiting 10 min to be seated we were escorted to table that was in the very back and then we sat down, waited to get an order of drinks but no one came. There was a waiter at the table across from us that had gone back and fourth 4 or 5 times and never once stopped to ask if we'd been helped. We ended up walking out and going to the Olive Garden next door and got great service. I've never been treated so poorly as a willing and paying customer before."
Nolan A.,"Marina Del Rey, CA",0,30,6,1.0,5/9/2014,"Never again. And we used to like BJ's.  Such a shame this was handled incorrectly by the manager Andrew; hence this review. We went here today for lunch on 5/9/14 and got a nice BIG shiny piece of packaging in my caesar salad. Almost a 1/4 of the size of the salad. I mean this thing was HUGE... 4 inches x 2 inches... and metalic on one side and white on the other. Had I bit into this, I surely would have had some mouth injuries, let alone swallowed a piece of it. Thank God it was a LARGE piece and I easily found it. So regardless of the Kitchen oversight, the manager never apologized, never came over to the table to explain and offer anything except taking the entree off the bill. REALLY?!?! I get a big piece of metal and plastic in my salad and all you do is bring me another one? What the hell kind of restaurant is this? Did you really think I wanted another salad after your restaurant horribly decided to ruin a customer's appetite? I'm just sorry I didn't take a picture of it for all the other yelpers (I was without my phone). I think not and I'll never be back to another BJ's.  Time to remove ourselves from the restaurant chains... it's all about the family owned where this kind of stuff doesn't happen... AND if it ever does (would be a first for us), the manager comps the whole meal, offers deserts, entrees, coupons, whatever else in his power, and legitimately tries to fix the problem and make their customers happy. We received no such response from this manager. Grade: F"
Marcelle H.,"Sherman Oaks, CA",24,141,19,2.0,3/19/2011,"Food = meh Service = eh? Imagine if Denny's launched a sports bar franchise. That sums it up completely, but if you want to read further, feel free.  BJ's is a fine place to meet someone with young kids - no need to worry about being loud or spilling things.  The food is ok if you want something deep fried or dipped in ranch dressing. And the 3-year-old I meet here once a month always enjoys her fries and chicken tenders. She also likes the kid's menu and crayons. Her mom and I usually just pick at our food while we talk.  Today I decided to try brunch. The home-style potatoes were deep fried and there were no onions, peppers, or any other vegetables mixed in. Pretty much they were just cube-shaped french fries with some sort of seasoning salt. The scrambled eggs were over-cooked and crispy on the outside. The wheat toast was good, but was served without butter or jam. There was nothing else on my plate - just three tan piles of food. The servers make a show of speaking very polite and formal as if your wish is their command, but I always have to ask for essentials, and wait, and wait. The coffee was served not in a mug but in a bar glass because they were out of mugs, and they didn't bring spoons even though we requested cream and sugar. I did eventually get someone to bring us some jam for my toast, and ketchup - and the water we asked for when we first sat down.  I guess for the price, it's acceptable, and this is why I gave it two stars instead of one."
Danielle W.,"Bellflower, CA",7,6,3,1.0,4/9/2014,This place right here just pisses me off I try to give this place a chance ONE MORE TIME and they blew it if it wasn't for the manager of this place it would have got real ugly our first waiter was coming too the ending of his shift introduced us to our new waitress and that's when all the problems started she forgot we have more food coming out the kitchen we waited sooooooooo long for our food it was cold then she NEVER checked on us no refills for us cold food and when it's time to go we waited to 20mins for a check and 20mins for it to return we wasted OUR WHOLE DAY NEVER AGAIN
Kelly S.,"Los Angeles, CA",64,89,147,3.0,2/6/2012,"I give this place 3 stars not for the food, but for the service. A friend and I walked in and the woman taking take out orders just looked at us but didn't speak. We stood there for 2 minutes before I walked over to her and she told me that the woman working the front was off somewhere and would be back shortly. Just before we decided to walk out  a manager-like gentleman came out and seated us. We ordered our meals and the food was delicious. I ordered the rib eye steak with white cheddar mashed potatoes and steamed vegetables. Delicious!!! My only gripe was I only received what I considered a small portion of potatoes. My friend ordered one of the burgers, but didn't eat the bun so I helped myself to that. Tasty! If you can stand not so good service, but good food give'em a try."
Nathalie C.,"Santa Monica, CA",217,124,,2.0,2/24/2011,"We had a huge group of people for dinner and when my friend was making a reservation they were extremely sassy about taking us. First, all but two of our group were 21, we were going to be spending a lot of money on both drinks and food, so they should have been so happy to take us. When we arrived (with reservations) we had to wait a bit before we were actually seated. I understand it was a Friday night and we were a big group so I'll let that slide.  Once we were seated our waiter and waitress were really nice but they seemed to be really flustered the whole time. They messed up orders, brought the wrong food... I could tell they were trying hard and we were not the easiest group of people to serve, but it could have been a lot smoother.  I didn't give it a horrible rating because they tried hard and I understand their circumstances. I just think they shouldn't have started on the wrong foot when it came time to make a reservation. I probably wouldn't come back here again."
Nipa S.,"Los Angeles, CA",14,31,1,3.0,3/12/2014,Food was really good and parking is no problem. Pizookies  were delish! Definitely would have rated higher of the service wasn't so bad. Recommend If you don't mind chappy service and/or want some good grub.
Kevin S.,"Brea, CA",184,313,35,2.0,4/22/2011,This place has exceptionally crappy service compared to the handful of other BJ's I've been to. This BJ's is part of the Westfield mall in Culver City... unfortunately this leads to inconvenient parking relative to the restaurant location. I'm not surprised to see other comments for this particular location saying the service sucks. 2 stars because the food was on par with other BJ's.
Becky S.,"Los Angeles, CA",7,23,42,3.0,6/29/2012,"Come either before lunch rush or after it b/c the service seriously goes down hill during. Other than that the food is consistent with all other bj's. Yummy & predictable. The lunch specials are an excellent deal. I usually get the 1/2 baked potato & salad combo. The mini pizzas are also a good deal & you don't feel as FAT when you finish one... (i guess i can only speak for myself on that one)... My main & really only gripe about this place is the service. I've gotten a few servers with some attitude - mainly the girls by the way- & recently had to wait a long long time for someone to take our drink order- which is usually a deal breaker but predictably consistent good food is sadly hard to come by these days, so I'll be going back to bj's.  Oh yeah & I heard they do a great brunch so i'll be trying that out one of these days also."
