Username,location,friend_count,review_count,photo_count,rating,date,review
Tony B.,"Chicago, IL",3,42,15,2.0,1/12/2014,"Always so so. The good thing about this place is the atmosphere. The food is average, always. More flavor in a Big Mac..."
Alex P.,"Roscoe, IL",2,7,,1.0,8/17/2014,"My girlfriend and I decided to stop here for a nice dinner, but were we wrong.  To start we waited about 15 minutes after being seated with no server in sight. After we stop a busboy to ask who our server is he proceeds to take our order (which was extremely nice of him). He brings us our drinks and a waitress approaches us and let's is know she isn't out waitress but she will find our correct server. The food arrives, even though we have no idea who our server is at this point. A manager approaches us and wants to know if there is a problem we voice our concern and he acknowledges it and finds our waiter. Once we are finished eating our waiter comes over with the check and tells us ""it's a big place my bad"". I proceed and let him know he will not be receiving any sort of tip considering he really didn't do anything and I would be tipping the bus boy. Needless to say we will never be returning to this establishment."
Jennifer C.,"Maple Grove, MN",208,483,44,2.0,5/2/2011,"Not as good as most Cheesecake Factories.  Although this is the closest one to where I live it is my least favorite.  Last time we went in we went in for the happy hour food specials.  We got the chicken sliders (which weren't nearly as good as usual and the buns were totally squished), the fried macaroni and cheese (which was actually quite good), and the onion rings which were a disaster.  The onion rings arrived looking anorexic (not their normal golden brown) and the onion on the inside was raw.  We sent them back and were not charged. Additionally, our waiter was very hard to track down when we had a problem with the onion rings and needed drink refills.  I may go back in awhile because its so convenient, but I will definitely not be in any hurry."
Nicole L.,"Glendale Heights, IL",29,616,566,4.0,11/13/2011,"Plenty to choose from which is particularly great for groups. I had the chicken marcel blanc which was very good. And the cheesecake, no matter the flavor, is awesome. Visited: October 31, 2011"
Mike A.,"Itasca, IL",3,18,15,5.0,1/31/2014,"What can I saw about the cheesecake Factory .... that I know it's a chain but it is ahhh-maazing!!! For my 19th birthday I went here with a couple of girlfriends and I was so impressed the restaurant was jam-packed but we only had to wait about 20 minutes to be seated ( they don't allow reservations). I ordered the Chinese dragon or something like that it was perfectly seasoned.... but the portions were so huge! I was the only one to be able to finish all my food, the rest of the girls had to take it home. After words we of course got cheesecake and I got a complimentary slice for my birthday, of course. The only bad part the cheesecake was really hard but if you let it sit in the fridge to thaw out it is GOLDEN! I love this place and I hope I can come back some time soon."
Kathy K.,"Schaumburg, IL",0,19,12,1.0,1/4/2014,The service was not bad but the raspberry lemon cheesecake was horrible!!! My dad ordered tiramisu and he got sick! I tried the same cake in old orchard mall Illinois at it was soo much better! Don't even try to go to the Cheesecake Factory by woodfield mall. That's just a waste of money!!!
Amanda S.,"Saint Charles, IL",124,331,107,4.0,9/19/2012,"Every time I go to Cheesecake Factory, I get the same thing...miso salmon (sub brown rice)..and it's delicious and enough for two meals.  Always cooked to perfection and perfectly presented, I really have no complaints.  Last time I was super starving and ordered the Greek salad off the small plates menu to start off, and the salad was HUGE for being a ""small"" portion.  The salad was piled high with feta, tomatoes, cucumbers etc...I loved every morsel of it.   Another great thing ab CCF is that they bring you this delicious brown bread (and white, but who cares about that), that is so tasty, soft and warm.  I definitely look forward to that every time. One downside to this restaurant is that it's in Woodfield.  Unlike the Oak Brook location where it's a separate building, this is attached to the mall, which makes parking suck!  We had to park pretty far which is fine when the weather is nice...or you're not stuffed to the brim with their delectable menu items.  It's a solid place where there really does seem to be something for everyone, portions are huge, and the staff is attentive and reasonably knowledgeable considering the huge scope of their menu!  They also have a large drink menu that includes spiked milkshakes and tropical selections as well."
Arlene G.,"Oak Park, IL",93,905,,5.0,7/17/2013,ive been here several times so i cant believe ive never written a review 4 this place! amazing food in huge portions so u cant beat dat! there wer 7people in our party & we all loved the different entrees we ordered. service was pretty good 2! i never get disappointed from eatin here so will keep coming back!
Christine U.,"Bloomingdale, IL",17,29,7,4.0,11/23/2013,"Be prepared to wait, but it's all worth it! I ordered the lunch size BBQ chicken ranch salad! It was huge! Even for a lunch portion. For dessert got the pumpkin cheesecake... Delicious!!!"
Jared B.,"South Bend, IN",2,16,1,5.0,4/10/2011,"All of the food is great! For their new appetizer of shrimp just got a lot better! The cheese cake is good, the food is good, and the waiter is nice. All of it is great! Good for parties and good for b-days are most likely better for the food. For waits are just an hour which is good your in a mall get to chat a little before the buzzer goes off. For the money is just $100 dollers if you want more people will be more money 2x. If you like beer and wine or parties and b-days then this is just right to go in this place!"
