Username,location,friend_count,review_count,photo_count,rating,date,review
Sarah M.,"Irvine, CA",246,8,2,2.0,6/10/2015,"Dont call to make a reservation or ask if it will be busy around a certain time, or someone will say that they cant tell you the future. Seriously? You dont know how busy it usually get at 9pm?  #mad"
P H.,"Orange County, CA",0,39,2,3.0,6/5/2016,"CF here and near Disneyland are regular stops for us. For over 10 yrs we've been fans of the Spicy Cashew Chicken dish. Over the past two trips, we've noticed a significant decrease in the portion size...easily 20% less. We normally leave with enough leftover for a dinner the following night. I asked our waitress about the smaller portion last night, and I just received a blank stare followed a mumble about lunch size (it was 6 pm). The price for this dish keeps going up while the portions get smaller. CF, you've lost a regular."
Bill G.,"Scottsdale, AZ",3,51,,1.0,12/27/2016,"Terrible service.  Stood trying to get a glass of wine while the bartenders talked to their friends and waitresses walked by.  Finally asked a hostess to help me, she couldn't get the bartenders attention.  Too busy socializing.  Come here for decent food but I'll warn you of the terrible service.  Still waiting for our table btw."
Erika F.,"Irvine, CA",99,37,12,3.0,9/9/2015,The food is usually good the service was ok.. Its like day time customers get no love..  First we didn't get any bread and the cup I got my water in was leaking all over me and the table. The salad was eh.. I usually get pasta and it's great! Note to self. The cheese cake is obviously a hit.. Most are great.
Sean S.,"Mission Viejo, CA",59,6,1,1.0,12/26/2016,"This review is based on service alone, or lack thereof.  After our party of 4 was seated, its took about 8-10 minutes to be greeted by our waiter. We put in drink orders of 4 waters and 1 hot tea, and kindly requested the basket of bread. 15 minutes pass, and we do not have our drinks, nor has anyone checked on us. We had to flag down a manager, and only then did we get our drink order and bread. The waiter brings our waters and says ""sorry, I am really tired today."" After our meal, we ordered a cheesecake, and a 3 hot teas. Cheescake is dropped off with no utensils (all utensils were taken with our finished meals). Sometime passes and we inquire about our tea, and we were told ""well I have about 10 other tea orders, so I will get to your order when I can."" Finally they brought three tea glasses, one of which seemed to be taken from another table as it was filthy. We had to ask three different people to finally get a clean glass. Lastly, we were given two hot water pots for the three teas, both of which were only half full, and one was cold. We called the manager yet again to inform him of the situation, however, it seemed the manager was not bothered by the dirty glass, half full and cold water pots, or the poor customer service. He promised to get new pots of hot water, but they never came out. Won't be back to this location anytime soon."
Lisa P.,"Huntington Beach, CA",0,3,,2.0,7/15/2016,Starting off with the zero personality hostess to sitting for 15 minutes before we were given any water. you would think this location would offer better service. Food was just ok. My daughters fettuccine with shrimp was over cooked and rubbery. When we didn't take anything togo you think the server would ask was everything ok?
Trish B.,"Los Angeles, CA",8,110,113,3.0,4/22/2016,"The service was okay. The waitress we had was okay as well. What wasn't ""okay"" was the time frame the food came out. One persons food came out and we had to watch that person eat then another plate came out and so forth. Everyone's food should have came out at the same time or at least one right after the other. I didn't like the big time gap."
Nick A.,"Newport Beach, CA",313,125,4,4.0,5/2/2015,"We went there for a late lunch. Everything was okay. The beet salad and lettuce wrap were perfect & small portions, just the way we wanted them. Our waitress was friendly & prices were reasonable."
Aj T.,"Daly City, CA",28,3,1,2.0,5/31/2016,Beware of getting a hair in your food lol
Lana S.,"Irvine, CA",5,3,,4.0,6/24/2016,"The food is great. Depending on what day you go, all menu items are available. I ordered the steak Diane (medium) and herb crusted salmon. It came with mashed potatoes and garnished with asparagus. I enjoyed the meal an would return. (:"
