Username,location,friend_count,review_count,photo_count,rating,date,review
P. M. W.,"Ambler, PA",26,215,,4.0,7/21/2013,"Doesn't matter lunch or dinner, we always get great food here. Knowledgable, friendly service in a clean environment. It is a bit loud, and there can be a long wait for a table, but it's worth it for the consistent pleasure of dining there.  Substitutions don't bother them.  We have ordered from all over the menu.  Great appetizers, burgers, pasta and chicken dishes.  Large portions.  Amazing desserts as to be expected.   Only gripe is that the children's menu food is pretty bad.  The chicken tenders are too peppery, the mac-n-cheese is too salty."
Jessica T.,"Lansdale, PA",24,11,8,1.0,12/22/2014,"I live in between KOP and Willow Grove's location so to avoid the long wait I used go for this location. I usually grab take out a lot of the time and every time I attempt to place an order over the phone I'm put on the phone for nearly 10 min. Obviously, I'm already on my way and of course waiting for my food is the icing to the cake waiting and additional 15-20 min. Server or the manager didn't even seem apologetic when I asked to speak to management."
M B.,"Chesterbrook, PA",6,56,6,4.0,9/8/2014,Gigantic establishment. Despite how busy they are - you still get a decent family friendly meal. And the cheesecake is swanky. Anne got the chicken and biscuits - it was awesome. Maura didn't care for the corn dogs; not sweet enough for a youngling.
Alison K.,"Market East, Philadelphia, PA",132,199,12,3.0,7/16/2012,"Let's be honest, you only ever go here with cheesecake in mind. That said, I had a burger which was good, not great but not terrible. It's pretty loud and cramped because they try to put as many tables as humanly possible (plus about 12 more) in the space, probably to account for the huge demand. Speaking of, we waited 1.5 hours to get a table for two. Not really worth it. What is worth it is the cheesecake menu. The slices are huge, though, so if you can agree on one flavor, just get one and share. Alternatively, take some home to eat while watching wedding shows on TLC on Friday nights. Or whatever it is you do--I don't judge."
Melissa K.,"Perkasie, PA",35,44,9,4.0,5/5/2013,"I have been to this location a couple times and I think it is time I gave it a review.  Usually I come with my Nan, but this time it was my boyfriend's first time at a Cheesecake Factory. We had to wait 15 minutes before being seated, however, they did accommodate my request for a booth, and so it was worth the wait.  The overall appearance of this location is very spacious and airy.  The outside dining was open, but it was a little too cold for outside still.  The color scheme is warm and friendly and the bathrooms were clean.      We grabbed a drink from the bar while we waited; I had a Caribbean cooler and my other half had a glass of Shiraz.  We were acknowledged within a minute of arriving to the bar and they offered a drink menu, which was helpful, but it took too long to get our drinks and to cash out.  The bar is small but nice, but waiting to order a drink and to cash out while standing- made the experience at the bar unpleasant and not one I would return to anytime soon.  I would not order the Caribbean Cooler again because it tasted like an expensive Slurpee with fresh fruit- I could barely taste the rum, but I will take the fresh pineapple, lime and strawberry.  Also, when the sunset it was nice to have that curtain drawn down so it was not in our eyes.  When we were seated, the waitress greeted us promptly and got us water and bread quickly, which was appreciative.   The bread was warm and tasty, but the butter is always too cold and hard to spread. Her service was timely and she did not make us wait.  Food: I had the four cheese pasta with chicken and an order Edamame as my vegetable.   The Edamame is always tasty and crisp.  The only thing I wish they had was sea salt to sprinkle on it.   The four cheese pasta dish was HUGE and tasty; chicken was tender and juicy.  I liked how they brought the dish right when it was ready rather than wait for my boyfriend's dish because pasta gets cold and 'funky' quick.  I do wish there was more of a sauce on the pasta rather than it being dry.  My boyfriend got the combination of Shrimp Scampi and Steak Diane.  As a first timer to the factory, he loved the food- both from the land and the sea.  He ordered the mash potatoes as his vegetable and he greatly enjoyed them too.  He also ordered a side dish of sautéed spinach, and he was not impressed with that.  I tasted it and it was very bland and some of the spinach was not completely sautéed.  Some looked like fresh leaves tossed into the dish in the last 20 seconds of sautéing.   We ordered a cup of coffee, which was from a fresh pot, and it was good.  I always get my Dulce de Leche Carmel Cheesecake, which is always amazing!  (EVERY calorie of 1000+ :-P)  He got the Raspberry Chocolate Truffle and he loved it!  I taste it, and for not a chocolate cheesecake or cake fan- the raspberry was AMAZING!  It tasted amazing with a sip of his Shiraz.   The prices are a little high, especially when it came to the sautéed spinach and Edamame.  We will eventually visit again, but not anytime soon due to the geographic location and prices."
N V.,"Philadelphia, PA",0,5,,1.0,12/18/2015,Worst omelette ever.  Food is bland and overpriced.  Go to the west ave grill in jenkintown if you want a good omelette.  $3.95 for a glass of lemonade.
Lisa A.,"ELKINS PARK, PA",111,10,,1.0,10/3/2012,"I have been going to this restaurant since the 90's (starting with the one in DC/Maryland area when I was in college). It has always been a favorite, BUT I just recently went to the one in Willow Grove Mall on 10/2/12 around 1pm so not too busy and had the calamari appetizer and a seared ahi tuna salad.  The calamari had two onion rings and a piece of chicken all fried in the same batter in the order. It's like some onions and chicken from another order fell into the batter and they just threw it all on the same plate. Disgusting? Then (and I can't make this stuff up) my salad had a piece of thin turkey meat in it that the waitress said that they use for a different order.  Disgusting! I had the manager come over both times and he took both the calamari and the salad off of my bill. He was very pleasant about it and apologetic, but having said that I don't think I will be going back because there is clearly something very wrong in their kitchen.  No attention to detail. Reckless plating.  Perhaps too busy Maybe I'll try the new restaurant Bravo! next door."
Stephanie G.,"Schnecksville, PA",1,49,,2.0,6/27/2012,"Only go here for dessert.  The Lemoncello cream cake is amazing!!!  However......  When this place first opened it was very good. I've had some awesome food here.  But a few years have gone by and now the place is terrible.   I was here a few weeks ago with my parents and items we had ordered before were simply bad this time.   I got chicken tacos and I have to say they were the most tasteless things I've ever ordered at a restaurant.  No flavor whatsoever, not even salt!  My mom got the southwest eggrolls which looked like someone hopped over to the nearest grocery store and picked up a pack of TGI Fridays frozen ones and popped them in the micro for a few minutes too long.  They were dried out, greasy little things and so spicy hot we couldn't even eat them.   Not a good experience.  I probably won't be back"
Jay B.,"Ambler, PA",1,49,,1.0,9/5/2015,"Definitely NOT worth the hour plus wait.  Food is below average.  Service is average at best.  There's no atmosphere.  And the prices are high.  Save yourself and your wallet - eat dinner somewhere else, and buy a slice of cheesecake to go if you must."
Helen C.,"Torrance, CA",36,505,126,3.0,1/4/2013,We ordered: THE LUAU SALAD: not so good. really lacked flavor. The wontons part was a little undercooked. THE JAMAICAN SHRIMP: this was actually pretty good SEAFOOD GUMBO: this was just ok.. was a little too creamy
