Username,location,friend_count,review_count,photo_count,rating,date,review
Don S.,"Hacienda Heights, CA",189,84,21,2.0,9/14/2011,"Our feelings about our local BJ's Restaurant: FOOD  (Grade: B, Very Good).  My wife and I have been eating here for over a year now and we both enjoy their good foods. A few of our favorites:-------------------------------------------: BBQ Chicken Pizza - One of our family favorites. Cobb Salad - Chopped and ready to eat (they are cheap on salad dressing, so be sure to ask for more, its free). Clam Chowder - my wife loves it and so do I.  They have an excellent recipe and it has LOTS of chopped clams (many restaurants put very little clam in their chowder.   SERVICE IN RESTAURANT  (Grade: C+, Average).  Unfortunately, this is their main problem - one day its ok, and another day its bad.  They are always polite, however, getting service at your table can be a problem.  A number of our friends feel the same on this -  BJ'S, GET YOUR SERVICE IMPROVED!!!!!! SERVICE FOR FOOD TO GO - TAKE OUT  (Grade: D, Poor).  Our server, Stephanie F. took our order for a pizza, salad and soup.  I asked for extra dressing and she said she would get in trouble with her manager - so I told her I would give her $1.00 for 2 extra of their very small containers for salad dressing - and she got it for me!  We were pretty upset we had to pay a tip for extra dressing (By the way, if you eat there, they give you extra dressing for free!  Figure that out!!) PARKING (Grade: A, Loads of free parking). BOTTOM LINE:  WE WILL RETURN, OCCASIONALLY  (MORE OFTEN IF THEY COULD IMPROVE THEIR SERVICE)."
Jenna C.,"West Covina, CA",172,21,,2.0,1/25/2014,"I give this location two stars for their service. The host are rude and are too busy talking or on their phones. It's like really? Do the job your being paid to do. The servers are forgetful, except Desiree she was on point. My food was cold. I couldn't get my first servers attention (not Desiree) to address the problem. I don't think I'll be coming back to this location."
Ash P.,"Chino Hills, CA",71,24,1,4.0,3/15/2012,"BJ's! When you go to a BJ's you know what to expect.  A relaxed atmosphere where you can have a good time with your friends or family.   The location is not bad, kind of secluded.  Parking can be a problem sometimes.  Customer service is improving. Love the Chicken Wings!"
Teri C.,"Hacienda Heights, CA",0,8,,1.0,9/5/2015,"Very disappointed. Called ahead to make sure the game we wanted to watch was on. Get there, won't turn on our game for a good 40 minutes as someone else is watching a (61to 20 score) game. Never mind that most of the people in the bar wanted the same game we came for. We won't be back to this location."
Jeff L.,"Hacienda Heights, CA",10,35,259,3.0,3/13/2014,"Came here for lunch with a group of co-workers.  Menu has a pretty good selection, so there should be something for everyone. Good place to get a drink as they have many varieties of beer, but I am no drinker. Food was alright, nothing special. I ordered the California burger cooked medium with a side of wedge-cut seasoned fries. Burger arrived more of a medium-well and the fries were on the well-done side. The burger itself wasn't bad with the included toppings. Service was above average as the waitress came around twice to fill our drinks and brought out lemon wedges for our water when asked. Several TVs on the wall showing sports, so should be a good choice for March Madness. Overall, place is A-OK for a casual meal, especially during lunch time."
Howard L.,"Chino Hills, CA",0,14,,2.0,8/31/2015,Their waitress steal my credit card info and use it somewhere else.
Cody W.,"Claremont, CA",9,6,1,1.0,9/18/2015,The rudest bearded white cocktail server... He wouldn't acknowledged me or respond... I never leave reviews but this guy earned it
Christine K.,"Los Angeles, CA",301,717,479,3.0,7/15/2011,"So odd...I've never really had any problems at BJ's except for the long wait...at least the ones in Irvine, Cerritos, and Brea. I heard they opened up a couple new Bjs...one in RH and Santa Monica(?). I see now that's it's technically in the City of Industry? Whatever, I'll still call it RH. Either way, I read how people were unhappy with the slow service here, but I didn't really care...how long can a beer order take? haha I got here around 8pm on a Wed night. I think there might have been a 15min wait for a table, which is not bad at all. But the bar was pretty empty, which is great! We order and yes...I already noticed frustrated people around me. Some even just left. Come on people...this is a brewery...relax~ have a beer! hahaha (But I've had those days too where I just can't wait and just so angry I walked out :/) The server did come over and apologize for the wait. I asked her if they had any bread since we were drinking on an empty stomach and she brought us some warm chips and salsa. =) By the time we finished the chips and salsa, our food was out. So it took about an hour. Overall I don't like the setup and vibe as much as Brea's location."
Jennifer F.,"Los Angeles, CA",437,246,279,3.0,7/22/2011,"It's always crowded during dinnertime, but service is always great. The atmosphere is perfect for reunions and social gatherings.  We started off with the Best Beginners appetizer combo which includes spinach & artichoke dip, sante fe spring rolls, mozzarella sticks, and avocado egg rolls. The avocado egg rolls were fantastic!  We each ordered an entree. The BBQ pulled pork sandwich was too salty (and hugely portioned), and the spaghetti with marinara sauce was bland and boring. The scampi pasta and Mediterranean pizza however, were quite tasty.  For dessert, we shared the Triple Chocolate Pizookie--pizza cookie! This was delightful: a giant chocolate cookie topped with chocolate ice cream and chocolate--all Ghirardelli!"
Mimi C.,"Washington, DC",814,2317,481,2.0,7/3/2011,"Meh. . .  I love BJ's Brewery! It's my favorite American eatery  but man, I wish it were better here! Always on the order are sliders  ... I love theirs the most, but this BJ's had dry patties and so so buns. Plus, no side of fries! Apparently, you can get it free w/o charge if you ask for it. So ask! They used to just give it to you as part of the meal. Beef to Bun ratio was not good either. What happened, BJ's?? Also ordered the thai shrimp wraps... must've had too much something in that sauce cuz hubby and I were both drinking tons of water after the meal and after we left.  The saver was the combo pizza. It wasn't too greasy. Service was okay... it was really crowded on Saturday evening so I guess that was expected.  .... about parties ... they do not have a more private/separate room for larger parties. We were sitting next to a table where people were getting really loud cuz they were sloshed. -____-"" We were okay with it, but felt kinda bad for the people with kids sitting around those tables.   ... I may be back for their $5.95 lunch specials though. We were both saying how this BJ's has about 50% asians in it lol. Not a bad thing, just that every other one we've been to the percentage has been less."
