Username,location,friend_count,review_count,photo_count,rating,date,review
Ashley P.,"Sacramento, CA",5,17,2,5.0,2/21/2016,"My fiancé and I always enjoying coming here. We enjoy their egg rolls for appetizers and always get salmon, pasta and steak from here. Oh and I can't forget the cheesecake. The servers are always pleasant."
Mitch T.,"Kealakekua, HI",250,238,157,5.0,1/22/2016,"Decided to try The Cheesecake Factory for the first time, while visiting Roseville from Hawaii.  Was extremely happy with the service we received from Rachel, who was not only very accommodating, but also, very personable and patient.  Left a very lasting first impression.  Let's hope when I try The Cheesecake Factory in Honolulu, I hope there is a ""Rachel"" like employee there too!"
Dale B.,"Shingle Springs, CA",10,66,3,4.0,3/28/2015,Nicole S is a great server and today everything was spot on! On the previous visit the server forgot my dinner salad and didn't offer us any bread. It was abysmal. But nevertheless when we shop at Westfield we just end up at Cheesecake every time. Thank you Nicole for making this experience top notch
JEN M.,"Rocklin, CA",119,275,64,3.0,1/7/2015,"Hostess was helpful and sweet. Got sat quick. When When I got to the table the whole seat was covered in bread crumbs,  and the table was not super clean either.  It had something sticky,  but no big deal, just thought I would throw that in there.... Tim was our server he was cool! I ordered avocado egg rolls and the beet/ goat cheese salad. Very yummy. He was very attentive and knowledge when it came to helping me chose a pasta. The place was packed on a wed night but yet our server was always around when we needed him. Thanks tim! Hope the managers see this and u get a nice pat on the back!  Or a free beer! (A gluten free one) I gave 3 stars instead of 4 because of the lack of cleanliness. .... but that was a busser issue I am sure. ..."
Jenni T.,"Roseville, CA",346,970,7114,3.0,10/20/2013,"If I was comparing The Cheesecake Factory to other chain restaurants, then it's about average. If I was comparing it to local restaurants, then I would stay away. Food- 2.5/5. For the money you get HUGE portions. Please take half of it home! Or don't eat anything else for three days. Your choice. I honestly can't really find anything here that I particularly like with the exception of two things. The cheesecake is really good and they have a ton of flavors so it kind of doesn't even taste like cheesecake sometimes which is good. Cause I don't really like cheesecake. The other thing is the ranch dressing. Yes, that's right, they have the best ranch dressing I have ever tested. Hard to believe right? I still have not found anything to compare. Other than those two things, everything else is eh. The Grilled Cheese is edible, salads are OK, nachos are fine, the garlic noodles are gross, and well, that's about all the vegetarian options. My Husband loves their Shepherds Pie which he gets every time we come here. Either it is that good, or he likes nothing else.  Atmosphere- 5/5. The restaurants are always so beautiful. Nicely painted, interesting light fixtures, comfy booths, etc. great for a night or with the family or date. Service- 4/5. I don't think I've ever had bad service here. There always seems to be enough people working and they are attentive.  Vegetarian Friendliness- 2/5. As mentioned above, there are only a few things on a menu with 30 pages for vegetarians. Kind of disappointing! And they are just the basics too, grilled cheese, salad, nachos, etc. You would think they would have more inventive dishes considering the menu. Overall- 2.5/5. If I had a choice between The Cheesecake Factory and another chain restaurant, I may pick The Cheesecake Factory. Or not. If I had a choice between The Cheesecake Factory and pretty much any local restaurant in town, I would eat local and save 3000 calories while doing it."
Ernest R.,"San Francisco, CA",356,8,,3.0,5/9/2015,"So the three stars are only there because A: the service was very nice. And B: i only got vegetarian items so i shouldve had low standards anyways haha.  The food i got though, I would rate a zero.  The veggie burger, minus mayo and add avocado.  The portion was huge which was cool to look at, but the patty destroyed it.  Absolutely the worst veggie burger i have ever tasted.  And to be fair everyone else at my table enjoyed their food.  But when your veggie burger tastes and feels like a ton of cheap black pepper and soggy brown rice... I mean come on just try a different recipe please.  But like i said the service was super friendly and everyone else enjoyed their food."
Myra A.,"Roseville, CA",114,54,283,4.0,1/5/2015,"So I've  returned 2 more times since my last review, and thank you CF for redeeming yourself here at the Bar.  The HH menu, as I've said before is double thumbs up. 5 stars!  My last 2 experiences have been excellent service!!   I enjoy being able to dine atthe bar with my son who is not 21 yet, and we're able to sit at a table in the bar area. Good times CF. Thanks again for making right. I'll continue to give you my business."
Serene A.,"Tahoe City, CA",0,3,,5.0,10/4/2016,"I was extremely happy with my choice to go to the Cheesecake Factory. Our server Kelsey T., did a wonderful job. She was very friendly and had wonderful customer service. It was refreshing having such a laid back, yet, attentive server. She was quick to get us a new beer, bring boxes, and our to go cheesecake... we will be back!"
Joe K.,"Sacramento, CA",731,610,440,4.0,2/26/2013,"The Cheesecake Factory was my next stop on my quest for the best salad in Sacramento.  Believe it or not, my girl friend and I had never been to a Cheesecake Factory.  We both liked the large roomy interior which kind of reminded me of something you might see at Disneyland. We were promptly seated in a nice comfortable booth next to a window (I guess we just live right) where our waitress took our drink orders and gave us extensive menus that resembled children's books in both size and the thickness of the pages.  We were in no way intimidated by the size of these menus and immediately found our way to the lunch salad specials.  (It helps to be on a quest.) I think the waitress was quite surprised when she returned with our drinks and we already had decided on our orders.  We shared an avocado eggroll appetizer, Ida ordered a Carlton Salad and I ordered a Luau Salad.  The avocado eggroll was so damn good and I must admit that it set me up extremely well for the disappointment they called the Luau Salad. The chicken they use on their salads is a bit on the disgusting side.  It has kind of a boiled gelatinous texture and is completely void of any resemblance of flavor.  The rest of the salad was mostly lettuce with barely a touch of each of the vegetables they had mentioned on the menu.  The fried wontons were good and the dressing was good but they were not even close to being enough to save this boring mound of mediocrity.  I could barely even taste the meager distribution of sesame seeds that was my reason for ordering the Luau Salad in the first place. Now for the good part:  What do you do when you go to the Cheesecake Factory?  You eat Cheesecake.  I ordered a slice of White Chocolate Caramel Macadamia Nut Cheesecake and Ida ordered a slice of Caramel Pecan Turtle Cheesecake.  I am surprised they don't have the paramedics standing by.   You should have seen the size of those slices of cheesecake.  They were rather large and very rich and decadently topped with whipped cream.  I think I must have gained ten pounds before I even took a bite.  Oh; but it was a wonderful ten pounds indeed. My suggestion would be to order the avocado eggrolls and the cheesecake.  Skip the salad, it is a complete waste of calories. P.S.  Our waitress was wonderful."
Irena K.,"Orangevale, CA",61,17,114,5.0,2/1/2015,"Cheesecake Factory is a place to go when I'm really hungry. Even then, a normal portion can be easily split between two people. The variety of the menu will satisfy any tastebuds. They took the Bbq salmon off the menu. But it has been replaced with Genovese salmon, which to my mind is much better and more flavorful!!! My new favorite. My husband and I really like Bang Bang Chicken and Shrimp - a very rich and flavorful Thai style dish, too mild as for the thai style though. The small appetizer salads are great too and cheap! I've tried every single one of them and they were yummy. Also, CF has the best mashed potatoes of all places in town! Besides the ones that I make at home  I am a foodie and since their plates are huge, we seem to almost never make it to desserts. But once my husband and I tried the lemon meringue cheesecake and it was delicious!!!"
