Username,location,friend_count,review_count,photo_count,rating,date,review
Christie C.,"Apache Junction, AZ",9,95,6,1.0,6/9/2016,"So I had lunch with a friend at 1145.  I had 1/2 sandwich and salad. I had the chicken club. It had an oddly sweet sour taste and I quit after 1 bite.  I ate the frys and the wedge salad so I was good.  Didn't send it back or complain cause I am not really a complainer.  A few hours later I was sick, throwing up no fever.  I don't know for sure, but I'm guessing it was the bad chicken.  Not going there again."
Kay K.,"Mesa, AZ",7,12,,5.0,2/7/2017,Love to take visitors to BJ's. Their menu has something for everyone. Especially love their soup/salad for lunch. If you seconds you have the option to try a different choice of each. I'm seldom that hungry but I've had friends who appreciate the opportunity to try another option. Never had anything that wasn't very good.
Corey E.,"Buckeye, AZ",6,40,359,4.0,1/16/2016,"This place had a beautiful décor, service was really good and the food was ok. Menu was like a novel. About 18 pages long. Lol. I had soup and salad. Can hardly go wrong with that, but turns out my Cheese Broccoli soup was basically Cheese Cheese soup...entirely so cheesy I had to switch it out. The tomato bisque was hardly better. I suggest they bring back chicken noodle soup that the server said they had once before and took off the menu. Friend had blue cheese turkey sandwich and french fries he said it was good; could taste every flavor and it was a nice portion size he could only eat half. Total of about 25.00. Not bad for a Saturday afternoon."
April B.,"Chandler, AZ",10,20,2,1.0,8/3/2015,"This was my first time at this particular location. We usually go to the location in Chandler without any complaints. To start off my experience, I called ahead to see if I could make a reservation for 10 (a bunch of nurses who want to meet up after work, around 8pm when then dinner crowd would be dying down, I would think). I was on hold for 15 minutes while the hostess ""checked with her manager to see if the reservation was possible."" After 15 minutes of being on hold, I hung up and called back. She apologized that nobody ever picked up the phone and that their paging system is faulty. She then told me that the reservation at time I was requesting would not be possible because they were too busy. I told her to put us down for the earliest time possible which was about 30-45 minutes from my requested time, which we could work with, she also said the bar was first come first serve, so I figured we could grab a beer and appetizers in the bar while we wait for a table to open up.  When we arrived, I check In for our reservation and told them we would be in the bar waiting. it was pretty busy in the dining room but we were able to find some scattered spots at the bar and high tops. Our server in the bar seemed overwhelmed and had a bit of an attitude. Another part of our group at the bar also said the bartender had a bad attitude as well.  We had a round of drinks, paid for them, and then our table was ready. The other half of our group had ordered a pizza at the bar, not knowing when our table would be ready and asked if they could take it to our table in the dining room. They receive attitude from the bartender and ended up just eating it in the bar to reduce any problems this was supposedly causing. They could have paid for it and tipped the bartender, I don't really see what the big deal was. The staff had major attitude and we were just trying to wind down after long hard day working with really sick patients. We weren't sure how we were inconveniencing their work and didn't really understand.  Just bad customer service. Food way okay. My soup was just lukewarm and I had to ask for crackers multiple times."
Laura B.,"Mesa, AZ",56,14,6,3.0,9/20/2016,I am only giving three stars today. The food was very good. The service was very bad. The waitress didn't seem to care that. she had customers.
Brandin B.,"Mesa, AZ",41,15,1,5.0,5/13/2016,Let's be real guys. This place is great. If you haven't had the pizzucci you need to try one today. They're epic. Each bite explodes with melted goodness. The beer on tap is a great selection. The pizza and other food items are amazing. I definitely recommend this place.
Gene Y.,"Mesa, AZ",0,4,5,3.0,3/12/2015,"No one could decide what we wanted to eat so we decided on BJs. It was....ok, we started with the calamari which okay but kind of bland. I think BJs charges by the size of the plate because it really long and the squid was in a small pile at one end. Ever regret ordering an appetizer because it fills you up so much you don't even want to eat the main course? Well it's definitely not a problem with BJs calamari, not much for 11 buckaroos. I had the pulled pork sandwich, it was good.  The highlight of the evening was our server. It took quite awhile to get our food but we didn't complain. The server took it upon himself to talk to his manager and we ended up with a free salted caramel pizzookie  (I don't know how to spell that). It was tasty! Not a bad dinner but not a memorable one either."
Clint D.,"Gilbert, AZ",41,100,16,4.0,5/20/2016,"One word, Pazookies. Their Ghirardelli Pazookies is the best, so much chocolate. They are known for their deep dish pizzas are draft root beer, both of which are excellent. I am never disappointed when I go."
Mike W.,"Mesa, AZ",153,3,,5.0,2/20/2017,"Went in for a late dinner with my gf and I cause we both work in the industry so we tried to hurry in, so we got there at 11 15 and they close at twelve .well anyways I ordered the ribeye and was drinking the blonde beer witch was tasty and easy drinking. But the steak was unbelievable amazing and perfectly grilled to temperature!Melanie was our bartender and made terrific ideas to enhance our experience! Thanks  and we will be doing bjs again for a late date night!"
Nathan W.,"Gilbert, AZ",3,33,29,4.0,6/1/2016,The pizza is to die for and everytime I go I get the pizza without the diced tomatoes. They have really good chicken bacon ranch pizza!! They also have very good sandwiches and steak are really good too!!
