Username,location,friend_count,review_count,photo_count,rating,date,review
Valerie P.,"San Antonio, TX",1,57,2,3.0,10/1/2014,"I love their food and I've gone to quite a few BJ's around Las Vegas and this was my first time here and wow our service was so slow, i mean the waiter just brings the food so the kitchen was probably behind but we waited over 30 min for our food, although our server Maggie was amazing, she was friendly and was nice to update on the food status. Overall not bad."
Lauren H.,"Henderson, NV",0,18,1,5.0,9/17/2013,"This a local favorite for good food and drinks, a great atmosphere and the service is awesome. Norris and Emily are our favorite bartenders because they are always so welcoming and nice with huge smiles on their faces. It's always nice to stop in after a hard days work and enjoy good company over great drinks :)"
Ken Y.,"Las Vegas, NV",13,78,25,3.0,1/13/2013,"New stuffed mushroom appetizer! The food is always fantastic, but their is always a wait and the servers are stretched to the max. If you want something like say a drink refill, you will have to wait for your server to come back around which always seems to take longer than it should.  We will be back because the food is soo good, we have lowered our expectations for the service."
Natasha G.,"Las Vegas, NV",0,3,1,3.0,11/8/2014,"Okay, so my rating may say A-OK but that is only because I'm giving it an average rating of all of my combined experiences.  Honestly, I haven't been to this BJ's location since my birthday 2 1/2 years ago, which was an absolutely horrific experience.  This evening I decided to give it another go, since it's so close to home, well thankfully, this experience was like night and day, in comparison to 2 years ago.  Vicki was my server; she was friendly, my order was correct, and has ensured I will return to this location sooner rather than later (but only if I get to sit in her service section.)"
Rick B.,"Las Vegas, NV",10,5,,5.0,2/18/2013,"Having moved here from So. Cal about 3 years ago, I needed a new local hang and this is it. Good food. Good service. Fun regulars. Great bartenders! Special shout out to Ben, Tyler, and Kevin. These guys are fun to hang with and take care of business. Norris, Kayla and Aubrey are all great too, just not so sports minded which with that awesome TV is well....... Okay. Just not as entertaining. I give it five stars because its my new comfortable home away from home."
Chris M.,"Henderson, NV",0,4,,1.0,11/6/2014,"My husband and I stopped at BJ's on Eastern for what we thought would be a nice dinner. I have eaten at the one in Summerlin and really liked it. I was so disappointed at the customer service. We were seated after about 10 minutes. Then 20 minutes passed and we were never even acknowledged by anyone! 3 sets of customers sat in our aisle after us and all had their drinks and orders in. I have no idea how they could ignore a table.The wait staff was congregated at the restroom entrance, no sense of customer service. I spoke with the Manager and all he did was apologize. We walked out. THE WORST service ever!!!"
Megan A.,"Las Vegas, NV",58,75,,4.0,8/1/2010,"I love their ""adult"" homemade rootbeer is very tasty and delicious! It is pretty strong since they put jameson in it too.  The thai shrimp lettuce wraps are full of flavor and spicy! The buffalo chicken deep dish pizza is so good! It is topped with buffalo chicken peices, celery, and ranch dressing. mmmM!! The grilled chicken stuffed potato was HUGE! It was topped with chicken and alfredo sauce.  Don't get me started on their pizookies! The white chocolate macadamia topped with vanilla ice cream is my favorite! Service is usually hit or miss here. The last time I went, our server SUCKED. It took her forever to take our orders. My friend accidentally dropped a piece of food in his water and when he asked her for a new water, she just filled it up. It took us about 5 more mins to wave her down to tell her that he wanted a new water due to him dropping food in it. Then she just brings us our check without even asking if we wanted dessert. And of course we wanted dessert!  The food is great, but the service is just okay."
Herb N.,"Las Vegas, NV",3,35,,3.0,3/30/2012,Nothing here to get real excided about. The prices are ok. The food also is ok
Marvin T.,"Henderson, NV",41,4,,4.0,4/8/2013,"This place is awesome! I love it. They have their own brew house and the selections are great. I enjoy myself everytime at this place, the service is quality and the food is tasty. No matter what i order i always make sure I have those shrimp lettuce wraps as an appetizer. Also on Tuesdays their wines by the glass are half off. For improvements I would say to make sure that there are no water marks on the silverware and plates, minor details matter. But overall, I love this place. It is my favorite in the area."
Henry H.,"Las Vegas, NV",11,16,,2.0,11/20/2010,"Well, if you like mediocre food and lackluster service, then you'll love BJ's! The food is on par with what you would expect from a chain restaurant. Decent but nothing really exciting.  Service was pretty slow. Our friend ordered a piña colada. After she tried it, my wife and I both tried a sip. It tasted of a little alcohol and blended ice. She returned it for a pepsi.  Then my wife had ordered an appetizer salad. Our entrees were delivered, and no salad. The server realized she forgot the salad and told us she would bring it out and have the manager take it off our bill.  Then the server offered a refill on our friend's pepsi, and brought a diet pepsi.  Now I know why it's been almost a year since I've been to a BJ's, and why I'll most likely never go back."
