Username,location,friend_count,review_count,photo_count,rating,date,review
Lilly S.,"Brentwood, Los Angeles, CA",57,173,23,4.0,2/18/2013,"Crowded, the hostess doesn't know much about her job. They told us we would have to wait 40 minutes, then 40 minutes passed, I ask the hostess and she says another 40 minutes; that's ridiculous. Spoke with the manager, straightened it out, food was good. Overall pretty good restaurant."
Lala M.,"Sun Valley, Los Angeles, CA",0,34,38,3.0,1/11/2014,The location is great. Outside sitting has advantage of nice view of Americana and the fountains. The wait is a little too long. 45 min of wait and bout 15 after you have been texted. We waited bout 20min for burgers that were ordered well done. It's fun but the wait is too long sometimes. Food is good.
Alejandra F.,"Glendale, CA",121,20,6,2.0,10/14/2014,"We went in with a groups for a friends birthday an many of the people we went with have never been to this restaurant. Once we had to pay we asked the waiter, Josh , if he would split the check for us and he replied "" ill split it just make sure you give me my tip"" ....we were so shocked and thought that was so rude, we were obviously going to leave a hefty tip because we were a group but with that attitude he defiantly shouldn't have left one. IF next time we go ill make sure not have him as our waiter."
David O.,"Los Angeles, CA",2,13,3,5.0,8/26/2013,"Good family spot.  I love having a big meal with my family on the weekend and this is the place to go.   Even though the menu is giant, the food never is bad.  The service is normally great.   I would recommend anyone in the mood for a big portion and some good food, come here."
Elizabeth C.,"Los Angeles, CA",932,443,848,3.0,6/2/2010,"(+1) Kahlua Cocoa Coffee Cheesecake.  (+1) Wild Blueberry White Chocolate Cheesecake.  All of my complaints from before are exactly the same (expensive drinks), as are all the positives (the space, the service, the food). With the discovery of the aforementioned cheesecake flavors, however, The Cheesecake factory: Glendale jumps up a star."
Ethan B.,"Riverside, CA",85,28,5,3.0,7/3/2013,food is good service is need work. Takes to long to see a waiter. They always seem to be too busy.
Julio M.,"Echo Park, Los Angeles, CA",28,74,9,3.0,7/2/2011,+Great for groups! +Cheesecake was amazing. +Waitstaff was friendly. -Very busy and weekends. -Food sometimes takes a while.
Frankie H.,"Los Angeles, CA",78,32,,1.0,10/27/2014,"horrible!! server was not attentive at all.. i went there with a gift card . I ordered the chicken and biscuits... it was sooo bland and dry, the biscuit looked like it had been sitting there since last christmas!! Lets not even get started on my moms meal because it was even worse... I will never ever eat such overpriced garbage again."
Barbara D.,"Los Angeles, CA",435,205,51,2.0,9/10/2012,"This review is solely on this specific location of The Cheesecake Factory. I've been to dozens of other locations and always had a good experience but this location is ......................... Everytime I've come for lunch (work lunches so I can't turn down), my food has taken FOREVER, it comes out cold, and undercooked (hard pasta, hard chicken). Without fail, this location always fails!"
Tammy B.,"Van Nuys, CA",2,37,6,2.0,8/2/2013,"Service was barely there and food took FOREVER! it tasted good, but not impressed with service at all."
