Username,location,friend_count,review_count,photo_count,rating,date,review
Catherine C.,"San Jose, United States",55,21,,1.0,3/5/2017,"This is my second visit to this location and I've only ordered for pick up. NEVER FAILS that something is missing in my order. I had to drive all the way back to get the sauce (which obviously makes the dish) I ordered the salmon with the glaze sauce. The manager was apologetic and even have me a voucher for a free dinner. BUT... tonight it happened again. Sauce?! I'm starting to believe that these are not honest mistakes but the staff needs better training. There was another man in there tonight as I was picking up my order who had complaints about his milkshake being melted and watery. Again, the manager gave him another magical voucher for a free dinner. Why not correct the issue and stop putting a bandage over it.  I'm so done with this location. Unfortunately, we don't have much of a selection working the night shift. I will try and avoid ordering here if I can. So FYI, ALWAYS CHECK YOUR ORDER BEFORE LEAVING SO YOU SAVE A TRIP DRIVING BACK."
Daniela M.,"Modesto, United States",4,34,12,3.0,7/10/2017,Food was slow. But good. Drinks were good. Our waiter was super nice so hence the 3 stars mostly for his service. Thank you Gregorio! Stop by for a dollarita (or 5) before the promo ends.
Lani C.,"San Jose, United States",2,4,2,1.0,24/3/2017,"Seemed promising at first based on the level of business tonight. Considering how busy it looked we were seated pretty promptly. Don't think they've worked out all the kinks just yet because we had three different people come and ask us for our order. They need to enforce a grooming policy especially with the servers that handle the food. One of the waitresses/servers seemed like she was high on something and her hands looked filthy, was hoping she was not going to be the person who brings us our food. Beverage order put in first but appetizers came out before drinks (maybe the bar was busy?). Ordered from the 2 for 25 menu.  Drinks: did I just order a virgin Long Island??? Should have just gotten water on the rocks and it would have had the same effect. Appetizer: spinach artichoke dip was lacking from what I've had in the past at other locations, yet was probably the highlight of the night. Don't they just heat this stuff up? Entrees: ordered firecracker shrimp cavatappi and the spinach artichoke chicken cavatappi. Where do I even begin...no flavor at all on either of the pastas! Cue in the burnt chicken, perhaps the most dominant flavor of my dish because I could not get past the taste of overbearing taste of charred. Needless to say we could not get in but a few bites.  Service: first we had three people trying to take our order. Then we had no one checking on us beyond the appetizer. Paid out tab with plates still full and left to fill our bellies up elsewhere.  To summarize, just disappointing all around."
Dave L.,"San Jose, United States",20,16,7,3.0,31/3/2017,Phone number I called and got through with is (408) 809-4980.  The number listed online is incorrect and goes straight to a Voice Mail.  Going tonight with a party of 9. So hoping it's a good time.
Luis G.,"San Jose, United States",8,6,,2.0,15/10/2017,The service not good here slow almost an hour for 3 drinks and food was cold. Second time here same shitty service
Frances N.,"San Jose, United States",22,43,7,1.0,2/4/2017,"The workers here are really nice, but the overall service was just terrible. It took 15 minutes for us to be greeted and get our drinks. Took her another 10 minutes to get our drinks when we only got water. We put our order in with her, around 15 mins later she tells us that she barely put the order in.. huh?? I'm a server too so I understand y'all get busy what c'mon dude, really?  We ordered the salmon with specific instructions, and the server forgot to ring it in... a bigger huh??????  30 mins for an appetizer to come out... HUH????  50 mins for tasteless food(chicken mac n cheese and shrimp cavatappi I believe) was ..... AND the salmon came out raw.  Then I asked for a a manager. 4 times. Took her 15 mins to come out. At this point we really just wanted to leave cause we were just chilling in there for a good 2-3 hours now. Ridiculous, we'd probably only come back because the manager gave us gift cards, but definitely not to this location!"
Ann S.,"Redondo Beach, Los Angeles, United States",1,36,1,2.0,28/3/2017,I had such high hope because it's a new restaurant. I assumed or figured wrongly that they would be at the top of their game. Great location lots of foot traffic they could have made this a winner. Service was very very slow in fact we had to call the waitress back to take our order. My potatoes were cold my chicken was tough and my onions were raw I won't be going back
Cynthia P.,"San Jose, United States",0,24,3,4.0,9/10/2017,Usually I am not a fan of Applebees but I came to join my family for lunch. I arrived late and was very impressed by the manager coming to our table and taking my drink and food order. I am vegetarian and the manager really went above and beyond to make a special sandwich lunch salad combo with no meat and sub veggies. Totally didn't have to even offer that and I really appreciated it.
Katie T.,"San Jose, United States",0,4,5,1.0,8/10/2017,"The worst service EVER!!!  First they seat someone else who came in after us first.  Then after we were finally seated and ready to order, our waiter/waitress never came by.  I kept trying to get someone's attention but they just kept walking by and didn't even wanted to make eye contact.  What made it worse was that there were 5or 6 other waiters/waitresses standing against the wall doing nothing but talk to each other.    By that time my son was super hungry. We end up ordering the appetizer through the order tablet on the table and sent it through to the kitchen.  Several minutes after that, I was able to flag a girl down and asked for our waiter/waitress.  She said she would go check but never came back.  After about another 2-3 minutes one of the waitress finally came to take our order.   Not sure if I ever want to return here!!!"
Amanda M.,"Cupertino, United States",90,6,3,2.0,22/3/2017,"Second time at this location. We got there around 750pm was seated within 10mins. We ordered our drinks and the black bean soup and a small salad for appetizers.. Our waiter never came back to check on us and I asked 3 times for our appetizer. 840pm we finally got one and then around 850pm  our actual meal came out and it was absolutely sad to look at. Like they just threw it on the plate, looked nothing like the picture and it was cold. The 4th time I asked again for my salad, again like they just threw it on the plate.  Thanks."
