Username,location,friend_count,review_count,photo_count,rating,date,review
Geoff H.,"Austin, TX",100,129,2,4.0,9/26/2007,"We often came in here for a drink after work at the Urgent Care across the street so I have many good (blurry) memories. Given it's close proximity to the hospital, it wasn't unusual to see people in scrubs in there in decompression mode after a tough shift. I really liked their Amber and the Porter. If your not sure what beer to get, order the sampler- I watched one nurse plow through one of those and then get another one. I guess she just wasn't sure. A few nights before closing we were asked to quiet down or leave. I didn't think we were THAT loud, but my judgement may have been slightly askew. They were nice about it, at least. Great pizza, and the pizookie should be banned. Anything that good is probably deadly."
Alan N.,"San Diego, CA",29,17,4,4.0,1/17/2011,Pretty good place. Spacious and comfortable. Try a pazookie!!! I didnt like their house beers as much.
HP C.,"San Diego, CA",0,29,,3.0,5/24/2011,"Another spot we visit fairly often. We always sit at the bar - when we can get in. Happy Hour is very popular here, probably due to both the specials and being so close to the mall & movie theater, so it can be difficult to get a seat even midweek. They also added huge additional TV displays, so a big game will bring a crowd as well.  Service at the bar is usually good in that we don't have to wait too long to be acknowledged and a couple staffers even remember what we like. But yes, the obviously forced sales pitches are brutal - there's nothing more obnoxious than having a server recite the menu to me. No, I don't want any avocado egg rolls or spinach and artichoke dip. Stop asking.  Decent food for a chain-style restaurant, with a pretty large menu. They recently added more taps, but their own beer is worth sampling: the Nutty Brewnette is good, and the PM Porter is fantastic. Even if everything else was awful, the Porter would still bring us back.  Not a spectacular evening out, but a good option for a weeknight dinner."
tom c.,"Arcadia, CA",0,15,6,5.0,8/9/2009,"Service is very good, especially if you get Lisa. The food is exquisite. The prices aren't too bad. It's a loud place but that's because everyone is having so damn much fun. I had the BALSAMIC GLAZED CHICKEN and aichiwawa it was good. We had a PIZOOKIE but couldn't make up our minds about which cookie so Lisa mixed two for us."
Sherral B.,"La Mesa, CA",0,37,,5.0,7/28/2013,I love BJ's in La Mesa.  This is really a great place to go for a nice healthy lunch.  They have a lot of different salads that are all amazing!  The staff is really friendly and you can get in and out of there in a reasonable amount of time.  I would recommend this restarant to anyone.
Sarah T.,"Santee, CA",229,38,,4.0,7/5/2010,"As good as I have found for gluten free pizza.  It wasn't deep dish pizza, but it was divine.  And it's only $8.95 for a huge personal pizza.  My kiddos can share it (11 and 8) and I couldn't finish one by myself.  Great deal if you want yummy gf pizza!"
Kate B.,"Laguna Hills, CA",333,66,41,5.0,11/5/2010,"My family has always gone to the BJ's in Laguna Beach, ever since I was a child. Of course when I was a kid I always got the pizza. I still think it's amazing. And now that I've moved from Seattle to San Diego and have gone on my own I know they have other good things too! Haha. They have so many good things I could go on and on. I've only had one thing I didn't like, and I am the pickiest eater I've ever even heard of, no one has ever been able to tell me of someone worse, and I LOVE this place. They also have take-out which can be very convenient. They'll even bring it to your car, which is great if you have a dog in the car and it's too hot to leave him/her in there or some other circumstance. Try this place, you won't be sorry."
Nikki S.,"La Jolla, CA",0,5,,1.0,7/9/2011,"I usually go to the one in La Jolla, even though it is smaller and I will continue to do so after my visit to this La Mesa location. To start off, the waitress was wearing an bracelet that stated, ""I love boobies"". Really? I am trying to eat, not think about boobs. There are other ways to support breast cancer research. Anyway, I was with my mom, we were seated promptly and the waitress got our drink orders, (2 iced teas). When she brought me my drink, the straw had a sticky substance all over the tip. Lip gloss! I was totally disgusted. Either they are reusing straws, or she gave me someone else's refill. Gross. The menu was changed and they no longer have the pecan salad, which is what my mom wanted. Oh well. I ordered a soup and sandwich (yum) and mom did too, but hers also came with fries, which she didn't want. She asked for a healthy alternative, like fruit and we were told that they only serve fruit on the weekends. Huh? Our waitress says she will try to get them to do fruit, but will give veggies if they don't have any. 5 minutes later, my mom's soup arrives. Not my soup, not our sandwiches, just her soup. She set is aside and we waited another 10 minutes. Finally they bring out the rest of our food, no fruit, no veggies. My mom asked the guy who brought the food where they were and he said he could bring out veggies. He brought a steaming pile of cauliflower with a few broccoli. The were no refills of our drinks, no checking in from the waitress, until she brought our bill. The service was horrible. 1 star rating because: -dirty straw: gross -lack of service: waitress unprofessional and MIA -Poor timing of food brought out: was I supposed to sit there and watch my mom eat? -no fruit on weekdays: that is super lame. Frankly, I will never go back there again."
J W.,"La Mesa, CA",5,4,6,4.0,4/20/2011,Very good food and service in the bar area. No complaints. Always a big crowd. Beer is amazing.
Erreck S.,"Lemon Grove, CA",2,11,1,1.0,11/21/2009,"Be sure you check your food meticulously before eating it, especially if you order pasta. My brother spit out a screw the last time we ate there. and that was the LAST time we ate there. and they had the gall to send my brother a gift certificate to eat at BJ's as a gesture of apology. ARE YOU KIDDING ME?"
