Username,location,friend_count,review_count,photo_count,rating,date,review
Jennifer P.,"San Diego, CA",0,26,,1.0,5/8/2017,"Awful. We came in a few nights ago for dinner. Waiter was terrible; didn't acknowledge us, didn't even bother looking up from his pad ""drinks? ready to order?"" Um ok, we order no big deal. Food took forever to arrive and when it did EVERYTHING was cold. Pizza, chicken tenders (that were breaded beyond belief) fries (cold!), steamed veggies (cold!) and shrimp tacos that looked like they were sloppily thrown together. Everything was disappointing. We had to flag down another waiter to get tabasco and more napkins since our original waiter couldn't be bothered by the three of us. This isn't the first time we've had such a bad experience due to the service and food which is why I felt compelled to leave a review. This place used to be great years ago but the staff and food quality have seriously tanked. The family and I will avoid going forward."
Rachel D.,"National City, CA",115,95,241,1.0,1/29/2017,"I've come to this BJs before with no problems. But I don't know what's going on recently. The last two times we've eaten here which was probably within two weeks of eachother. The service was really bad.  First time I was understanding because the waitress told us she was new. (Why they would give a new waitress a party of 11 people is beyond me.) The food seriously took over an hour to come out. I'm not even exaggerating!  The second time which was last night was just as bad. My sister called ahead to put 11 people on the list for a table, the lady said it wasn't that busy so it shouldnt take too long. When my aunt got there they said my sister told them 5. So they changed it to 11 so we had to wait a bit. Then when we sat down. We put our drinks in and it took forever for our waiter to comeback with our drinks and to take our orders. Twice random staff came to our table with food looking like they were lost. Not sure if the food belong to us. Which it didnt. I can't even count how many times someone in our table had to say...""Where's our waiter?"" That was the theme for the night. My sister asked a lady who brought food to the table if she can get a refill and the lady said ""Oh yea, you're waiter will get that for you."" Like damn! That would be fine if we can find that fool. Is touching the drink machine not in your job title? You can't even say I'll get your waiter. COME ON! Then I heard my uncle from the end of the table ask another lady if a packet of sugar was regular sugar and she said I kid you not she said ""I don't know"" and when my uncle said but you work here she says ""I'm just a hostess"". I saw all he was trying to figure out was which one was regular sugar from the white, pink, and yellow packets. So I had to explain it to him myself. I don't know why someone in food service doesn't know that answer. Fyi hostess lady, the white packet is regular. Seriously I don't know who the manager is at this location but your staff is a hot mess. You guys need to have a meeting or something. Sit them down and read them all these bad service reviews, because you know you have alot of them. & Get it together."
Luis Guillermo L.,"Flagstaff, AZ",35,6,2,4.0,4/17/2017,This review is just for the BAR. Carlos the bartender prepared excellent drinks and provided a great service. The diversity of beers was amazing. I'll definitely visit them again.
John louie L.,"San Diego, CA",251,36,30,4.0,3/9/2017,"First time at eating here, great atmosphere. We sat at the bar area, noticed there was only one waiter but he was totally cool. Full room bit he was on top of it and made sure we were taken care of. Food came out quick and tasted great. Had the dry rub wings and chips."
Dennis H.,"Chula Vista, CA",2,56,131,4.0,9/6/2016,"BJ's is always good eats. Now they have a new lunch menu...looks a little different but new items. If you like grilled cheese sandwiches you'll be happy, happy, happy.  I went for lunch with co-workers and enjoyed the Hot Ham & Cheese: Parmesan crusted sourdough with ham, Havarti cheese and alfredo sauce. With Dijon mustard for dipping. Served with either crispy fries or potato wedges. $8-9 bucks"
SJ K.,"Spring Valley, CA",26,87,46,4.0,3/3/2017,"This past Wednesday night we decided to try BJ's for our family dinner night out. It wasn't very busy, so we were seated right away. Our server (sorry...so bad with names) was a very friendly young man. He did seem like he may have been a bit nervous or shy maybe, either way though he was still friendly & pretty quick. There was a couple moments where we wondered where he was as we needed some refills, but we spotted him ""busting his butt"" around the restaurant, so it was not big deal. Not like some places where the servers just stand around talking..etc. Anyway, that's besides the point. We didn't wait unusually long, so it didn't bother us too much. Appetizers came out pretty quick, we got the spinach & artichoke dip and mozzarella sticks. Both so delicious. Wednesday night special was loaded burgers & unlimited fries for $10 so my husband and I opted for one of the loaded burger options. I wanted to get the guacamole one like he got...but sadly the onions in the guacamole mix prevent that. Oh well, my bacon cheeseburger one was still so juicy & tasty. My daughter decided to go with the spaghetti dish, which she seemed to really enjoy. I got my strawberry margarita and my husband got one of the craft brew beers. I was a little bummed to find that this place salts the glass of the strawberry margarita, so it was a little hard to enjoy the taste whenever some of the salt crept up in the straw. Other than than not really liking the margarita as much, no complaints about the food or the service. I'm sure we'll be back."
Kevin S.,"Chula Vista, CA",1203,71,,5.0,12/5/2016,Awesome restaurant. Top notch service even on an extremely busy night. Food is very good and they have the best selection of beer. We will definitely be back soon and highly recommend! 4-5 star place but can get busy in the bar.
Asm A.,"San Diego, CA",8,33,24,1.0,2/9/2017,"I've gotten take out/curbside at least 4 times from this location and this will be the LAST time. Every time takeout has been extremely slow and I've had to wait and be directed from person to person to find the takeout person. This time for curbside I called and told them exactly where I was, 2 spots from their door. I wait 10 minutes and see no one come out. I call back and am told someone came out and I was not there and this person has the audacity to give me attitude when I tell them again exactly where I am. On top of that my daughter was napping in the car hence curbside to be my choice but by the time they came out she had woken and was screaming. All in all, no apology from staff, horrible service every time. Trust me I will not be coming back nor recommending this location!!"
Ahna K.,"Irvine, CA",134,4,,1.0,3/8/2017,Service was horrible. When we first got to the restraunt we were seated very fast but after the initial seating everything went downhill. The waiter (which was a nice person) but was manning over half the tables and working like that didn't have time to come to our table. After our appetizer and drinks( which once again too were given to us after around 10 or so min) we didn't see our waiter again even for refills of our drinks. After about 20-30 min the waiter who was haphazardly running around trying to get all the tables he was manning he finally came back to our table and took our orders. Which once again we waited 20-30 min for and when we finally recieved the food everything was cold. I am honestly going to say this was 1 of the worst experiences I have had at BJ's and unfortunately will never come back to this location.
Angelita V.,"San Diego, CA",39,19,31,4.0,6/30/2016,"Great service, good food. I'm glad I brought my husband here for Father's Day dinner. We waited over 30 minutes but that's what we expected and that's what it would be anywhere on this special day.It was busy but yet we were served right away. The waiter was fast and courteous. We orders the chicken pesto flatbread pizza as the appetizer and omg it was amazing! The place is nice, clean and it has a great atmosphere.  I had an excellent salad and my husband ordered a Salmon dish both very good. We will definitely dine here again!"
