Username,location,friend_count,review_count,photo_count,rating,date,review
Bonnie Z.,"San Francisco, CA",336,459,632,4.0,5/31/2013,"Weekday lunching seems to be the perfect time to dine here...I came here for lunch on Memorial Day and the lunch specials were still in effect. LUNCH SPECIALS {Half Appetizer Pizza + Half Salad} My mother tried the basil and Italian sausage flat bread  pizza and the house salad. She said it was the perfect amount of food for lunch and she really enjoyed the pizza (mainly because she loves the thin crust) {California Chicken Sandwich Special} this came with half a sandwich, side of fries, AND half a salad. This was a very good deal compared to their normal prices. The sandwich was a bit on the oily side - probably because the sourdough was toasted with butter like a grilled cheese sandwich. Definitely did not skimp on the toppings - my sandwich was overfilled with the chicken breast, pepper jack cheese, avocado, and roasted peppers (my favorite part). Shoestring fries were a bit too dry but there was enough to share b/w 2 ppl. And you can choose b/w 3 different types of salads: house, Caesar, or tomato & mozzarella - choose the latter! It was like a fancy caprese salad.  If I ever have a day off or want to go out to lunch on a weekday holiday, I'll stop by here."
Jessica C.,"Los Angeles, CA",279,118,71,3.0,7/25/2015,"At this location, BJs is honestly alright. I like how it opened up in Brentwood because it's a pretty convenient location. The food there is your standard American food and they have lots to choose from! They even have meals that look pretty healthy if you wanted that option. I love the pizookies! The service here is hit or miss. Some waiters/waitresses are super attentive and some are not. It just really depends if the night is super busy I guess."
Lindsey F.,"Brentwood, CA",0,3,,1.0,3/19/2016,"I usually have nothing bad to say about BJ's other than the occasional rude waiter- (I've never had a rude waitress there BTW) but I was really disappointed the other day. I ordered take out on my way home from work & not only was my food cold but I the burger they gave me me was completely RAW and pink. And not just in the middle- the complete patty! I was so disgusted it didn't even look decent enough to give to my dog so I had to throw it out& it was too late to go back. I used to like take out from bjs because it always seemed better than fast food but after this I will not be returning. 15$ wasted, very disappointing!"
Richard M.,"Fremont, CA",0,24,4,1.0,2/4/2017,Over 30mins to be seated after the hostess said 15-20 than she sat people that came in after us and admitted to doing so. Will never return here and will tell my network and clients to never come to this establishment. Gm never called me after speaking to Rachael the manager. If i could give 0 stars i would this place should learn who the regular customers are that spend 100's of dollars each time.
Ssss R.,"Tracy, CA",0,15,,1.0,1/31/2017,Food was okay. Service kind of lack luster. Loved the bill and having the tip recommendation circled super classy!
James M.,"Gardnerville, NV",1,16,,3.0,4/24/2016,"A bit underwhelming for the price.  I had the bacon cheese burger and fries, and it was $13.  I better have someone feeding it to me for that kind of money.  The waitress brought my wife a mimosa that was small to begin with, and spilled the top few sips.  No offer to bring her a new one.  Food was OK - the skinny fries were great, though - but not worth the money."
Shonna B.,"Pittsburg, CA",8,17,1,5.0,8/24/2014,"Went for Sunday Brunch with a girlfriend and my 2 year old.  Offered a kids menu which I declined, my son eats what I eat. Our waitress was helping another table and a gentleman took our order to speed it along. After I placed my order, the waiter offered a side of fruit...for the little man. Of course!! Drinks came quick and good followed thereafter.   My eggs were perfect, my son thought so too and my friends tortilla soup was amazing.  We both love how they pour in front of you so the tortilla strips don't get soggy.   The waitress checked on is regularly and everyone was all smiles.  I've never had trouble at this BJs and look forward to my next trip."
James C.,"Oakley, CA",63,7,2,5.0,8/3/2015,The pizza and bleu cheese burgers are very acceptable.  A little noisy during the evenings but totally bearable. Varying crowds always provide for interesting people watching if you're into that sort of thing. The beer is not as cold as you'd like but whatever. If you want ice cold beer then get it from your own refrigerator at home
Marlon B.,"Brentwood, CA",0,2,,4.0,7/28/2016,BJ's is a five star to me. It has a nice atmosphere and fast service. And I love the televisions for the sports!
Adrian B.,"San Ramon, CA",4,3,,1.0,4/9/2016,We come here because its the only place open this late to get a drink and something to eat but this last time the food was good the drinks were ok but the service was pretty bad Madelyn was our server she was not attentive at all she look like she was in a rush to get out of there we were gonna order more drinks before dessert but she never came back to check on us and we thought *uck it why make the check any higher with this kind of service at the end of it we just payed and left next time ill just sit at the bar instead of the cocktail area if  im just gonna get rushed to pay and get out ! I know the Business      Im a bartender but i would never rush to the point of rude a costumer out
