Username,location,friend_count,review_count,photo_count,rating,date,review
Tom M.,"Henderson, NV",0,3,,5.0,11/29/2013,"My wife and I had lunch the other day at Cheesecake factory and let me tell you, the food and service was absolutely amazing. My wife had the Four Cheese Pasta, which was delicious. I know this, because it looked so good I had to try some. I had the Pasta Da Vinci which also was very tasty. Are waitress Melissa was very helpful with the menu. She also recommended that we try there fabulous cheesecake, which we did. We had the Pina Colada Cheesecake, yummy. We will definitely come back. And we will ask for Melissa again. Thanks Cheesecake Factory for a amazing dinner and a great experience."
Bianca D.,"Chula Vista, CA",0,12,4,4.0,7/26/2012,My family visited ceasars palace and ate here. Our waiting time was only ten minutes despite all the people. Our server was the best. He recommended several great dishes. The food was higher than our expections....
Jeremy W.,"Madison, WI",13,15,1,4.0,5/28/2011,"The Ahi Carpaccio was amazing, and the food was better than good. We had a very late dinner even for Vegas standards so it seemed like we were imposing."
Le Roi L.,"Vancouver, Canada",28,167,91,4.0,4/19/2010,"Located in the Forum Shops at Caesar's Palace, The Cheesecake Factory is always a safe bet for a good meal at a good price! I like to sit in the patio section that extends out into The Forum Shops. It's great for people watching and has a view of a big, beautiful aquarium with lots of exotic fish swimming around. You also get to see(mostly hear) ""The Fall of Atlantis"" fountain show on the hour, every hour from the patio. This location gets very busy, so give your name to the hostess and be prepared for a wait!"
J. D.,"San Francisco, CA",1,48,3,3.0,3/29/2011,"We had great service, and the food was good.  Much better than the one in San Francisco.  The food arived very quickly, the only bad thing was the noise level from some of the other patrons was loud."
Allison L.,"Los Angeles, CA",78,174,1,4.0,11/7/2006,"Like I have said before, this is a chain restaurant, the menu is the same anywhere you go, the food tastes the same, the decor is the same, the dinning experience, is not always the same. While on our vacation, our group of friends had come up with a scavenger hunt of sorts where we were supposed to do certain dares. One of these dares was to eat food off of the plate of someone you did not know. Enter: the Cheesecake Factory. One of my friends decided to take this dare on and noticed a family getting up from their meal (children included). They had left some plates of half-eaten cheesecake on their table and she saw this as her opportunity. Before the family had even left, she walked up, picked up a fork and took a big bite of their cheesecake, smiled and walked back to our table. The looks on their faces were victory enough. I'm pretty sure the rest of our meal involved specialty drinks from their bar so I can't accurately comment on the food, or really anything else that happened. ;)"
Newman J.,"Lancaster, CA",2,153,62,2.0,1/17/2011,Service was not good.  Food was OK.  Won't be going there again. Had to wait 20 min to get in.  Waiter was no where to be found.  We decided on not leaving a tip.
Crysta K.,"Las Vegas, NV",301,126,,4.0,9/5/2008,"I love the Cheesecake Factory. So of course, when I got homesick this was a great place to go! It was a busy Saturday night at Caesar's but we were able to be seated within 15min! Very impressed :) Service was great...unfortunately, I decided to try something different than my usual Chinese chicken salad & fried macaroni and cheese balls. Slightly disappointed. I definitely don't recommend their cream of chicken soup. Just a lil too watery and too many tomatoes floating around for my liking.  BUT, the vanilla bean cheesecake was ah-mazing. Their slices are gigantic so we had it split and the waitress was even nice enough to bring it on two separate plates (*kudos* to good service*).  So I think I've been to the Cheesecake Factory a million times (ok maybe not but...) and I've [so far] concluded the following: Yay: Chinese Chicken Salad, Fried Macaroni Balls, Meat Loaf, Pot Stickers, Club Sandwich, Terriyaki Steak, Pomegranate Margarita, Vanilla Bean Cheesecake. Nay: Cream of Chicken Soup."
Lilia K.,"Montebello, CA",0,12,,4.0,8/4/2013,always good!!! portions are huge. my friend order a cobb salad and it was enormous. i had a delicious turkey sandwich... it is definitely a spot to go when you get sick of the buffets.
Ed L.,"San Francisco, CA",3,207,408,4.0,9/14/2008,"Day 3... Since we couldn't find Stage Deli at the Forum Shops we ended up here at the Cheesecake Factory at the Forum Shops. Maybe we needed a break from those expensive restaurants. Didn't record our exact dishes but it was good and we had an attentive server. Big, big servings! Come really hungry!"
