Username,location,friend_count,review_count,photo_count,rating,date,review
Zero S.,"San Diego, CA",3,12,6,2.0,3/18/2015,"If anyone has been here and said lunch was great - they're lying. I came back here got the chicken avocado  sandwich. Which was recommended by our waiter. Taking a bite is comparable to eating a street taco. Conceptually this is challenging to eat. Had to deconstruct some of it to make it manageable. The main focus which was the chicken and tasted under seasoned and reminded of of those sandwiches you get at 711. My wife got the mac and cheese and she also had issues with her dish. The macaroni they used was the bigger shell. Not the standard elbow style some are use to. And the cheese was a bit to salty for one person. Tasted like kosher salt or parmesan got dumped in. I been here twice in this location and wasn't a fan of their lunch menu. The manager was nice enough to remove both items from our bill. Honestly, the service is good here. Its just to bad the food isn't the same. -ZERO"
Claire G.,"Sandy, OR",0,3,,5.0,7/11/2017,"I love the food here, especially the club sandwich!! And service with a smile is one thing you won't have to worry about, the hostess who I believe is named Ashley has one of the warmest smiles and personalities I've seen in a hostess!"
Lala I.,"Chula Vista, CA",135,2,,5.0,6/17/2017,"I don't yelp often but our server Deanne was so amazing I had to do more then leave a good tip! My best friend and I went to celebrate my new job and took my 7 month old with us. Deanne was very attentive to the fact I had a child. Most places usually ignore her. I order her a side of avocado to feed her and asked for it to be brought with our dinner. While we were scarfing down the great bread they serve Deanne shows up with a plate of bread and bananas made into a butterfly for My daughter. Even at 7 months my baby knew it was for her and was so excited. She made sure she cut it so the baby could hold the bread herself too. Besides being extra sweet to the baby she was on top of everything and never left us looking or waiting for her. We had her get us refills multiple times, sent her back for BBQ sauce and she always came back quick and friendly. Deanne is definitely a reason to go back. I love great customer service and I definitely got it from her!"
Nathan M.,"Chula Vista, CA",88,40,30,4.0,5/22/2016,There food has been down on flavor and quality but yesterday I was surprised i ordered skinnylicious grilled salmon and had lots of flavor. Servive was a little slow but we were a party of 15. This is always a usual spot for us.
Diane J.,"Cardiff by the Sea, CA",25,81,,1.0,9/4/2016,"I have been to numerous Cheesecake Factory restaurants and have always found them to be safe bets for groups.  With a menu that size, everyone is going to find something they like to eat.  What I didn't like about this place is that the eggs on my chicken and waffles benedict, while poached correctly, had clearly been kept in cold water and then placed on my hot food.  I asked if I could get warm eggs as soon as our server made his way back to our table, which took a while.  In the meantime, I had eaten part of the waffle and chicken.  Instead of just bringing my new eggs, he took my plate back to the kitchen with him.  When he returned, half of my food was missing!  WTH?  I contacted Cheesecake Factory customer service, but they never responded.  I definitely feel like I got ripped off.  My son had a Chinese chicken salad, which was fine.  I'm sure I'll find myself at CF again, but certainly not the one on Birch Road in Chula Vista!"
Angie G.,"San Diego, CA",1279,430,1612,2.0,1/19/2015,"The wait for this location is as long as Fashion Valley. We had a group of 4 girls and waited about 35-45 minutes on a Sat. night (not surprised). BTW- they also have valet which is $5, I had no idea until I walked up. I was lucky enough to catch a great parking spot. We were seated and was attended by the waitress quickly. It took ME forever to order since the new year, I've been tracking my macros and using the MyFitnessPal app. Cheesecake factory has an entire menu dedicated to the Skinnylicious section.  The waitress came by and proceeded to take our food orders, well guess what...On a Saturday night they were COMPLETELY out of ALLLLLL Skinnylicious salads and Salmon (various ways of it being cooked). I was in outrage, I wasted all that time looking for something that would fit my macros. I told the waitress that really stinks and it would have been nice for her to let us know that ahead of time, since she did see us looking at that specific menu!  How does a chain restaurant (very popular) if that run out of ALL salads and salmon?!?! Bad business....That is why I don't really come to this restaurant."
Mel C.,"Las Vegas, NV",237,1503,8255,2.0,1/12/2014,"This Cheesecake Factory has to be one of the worse ones I've ever been to.  I originally wasn't going to review this place, but after another long wait to be seated and served, a review was necessary.   I should know better because; A)  I've been here before and received bad service. B)  Some of my Yelp friends gave this Cheesecake Factory less than stellar reviews. C) They don't take reservations D) All of the Above You guessed it, it's D.  If you don't know already, Cheesecake Factory doesn't take reservations.  This is bad business, especially for this one.  Our wait for a table was well over an hour.  Add another 15 minutes for them to take our orders, another 25 minutes to get your food (some of which was delayed), and extra minutes to eat it.  In all, expect to be here 2+ hours for food that is just okay.  We ended up missing our movie because the wait was so long.  As for their food, no huge complaints here. I didn't get crazy with my dish and opted for their salmon entree.  This dish was pretty good, but definitely not worth the wait.   Overall, I'm still a fan of Cheesecake Factory. I usually give them 4 stars. But not this Cheesecake Factory.  When I'm in the area, I'm sure that I will be eating elsewhere.  But if you don't mind dinner taking most of your night, then come here."
Amanda R.,"San Diego, CA",33,60,,4.0,4/22/2016,"The food and cheesecake are tasty, a lil pricey but super yummy and good quality. I had a bad experience with my food not being good (not my usual experience) the manager comped my bill so that made things better. The banana cream pie cheesecake is the truth!!! It's alot cheaper if you buy the whole cheesecake!"
Jennica S.,"Chula Vista, San Diego, CA",639,405,1362,5.0,10/11/2013,"Personally, I love The Cheesecake Factory. It's probably one of my favorite restaurants, and I eat out a lot. Emphasis on ""a lot"". My family and I eat here on multiple occasions... Birthdays, anniversaries, holidays, or simply to satisfy a craving - mine, specifically. Although the wait is long, the food makes it worthwhile, I'd have to say. The service always make a visit to this restaurant a positive experience.  I love the bread that they serve whilst looking through the menu. My usual: Chicken Madeira with a strawberry, mango smoothie. My sister's usual is the fettuccine with chicken and sundried tomatoes - perfect. My other sister normally chooses something different from the ""Skinnylicious"" menu, and everything is pretty satisfying. That sister's boyfriend tries something new each time, and nothing ever disappoints! My mom typically orders some type of salad; all are different, but each taste just as great. Lastly, my dad either gets a nice, juicy steak, or salmon. Our favorite cheesecake that we order is the white chocolate macadamia nut slice of heaven. Overall, I thoroughly enjoy this place. It's beautiful, too."
Denise M.,"Chula Vista, CA",4,30,58,1.0,10/17/2016,"I wanted to eat here for my anniversary dinner but they didn't have any notices that they would be closed. It says they are closed at 11pm but when we arrived they said they were closing after just seating people. They did not even give an explanation, oh wait they did. They said because they are not taking people.... there's going to be many people wasting their time coming here because they don't know it's not open. So thanks for wasting our gas, we don't just live a mile away there aren't that many cheesecake factories around."
