Username,location,friend_count,review_count,photo_count,rating,date,review
Jade D.,"Daly City, CA",42,104,81,3.0,3/7/2012,"I hate Waiting to get seated, of all the places BJ's is the worst. It's effin ridiculous. I came here with my friend, and as we were waiting, somehow we were the last ones STILL waiting. Supposedly, they ""buzzed"" our beeper, but I swear, that didn't work. I doubt they did, but they claimed too. They apologized, and after almost an hour, we finally got seated. FINALLY. Ordered half/half of their great white pizza, which is really dee-lish! (and another half of their Sweet Pig. That was just alright to me.) I love their chicken wings, with ranch sauce, bruschetta, and their alcoholic beverages are pretty good too, but I haven't had a drink in forever. Oreo pizookie is a must, when dining out here, otherwise you're missing out!  Our waiter was really nice, and did a great job serving us. Yay to that, Boo to getting seated! It's a good spot to come here with friends, or your kids since it's a loud environment. First date, don't think so. Look elsewhere."
Julie T.,"South San Francisco, CA",188,93,71,3.0,6/27/2011,"Drinks are pretty cheap. It's a decent place to chat and have a few drinks. I've never been a fan of their food, but LOVE pizookies of course. Anyway, the last time I came here with my cousin, there was a hair in our pizookie! EW EW EW EW! the server took it off our bill but we were turned off.  We also ordered fries but they didn't seem like they were fresh? Id give any BJS 5 stars easily for their pizookies but minus 2 stars for the lame fries and pizookie mishap. I'm a little scared to order food again, but if I do get the courage to forgive, then I'll review again."
Cupcake 1.,"San Francisco, CA",2,81,14,3.0,3/14/2014,"I absolutely love this restaurant, the only problem is that the staff sucks. They are literally a hot mess and do not know customer service. We went here a month ago and we have a 5 and a half month old, they made us wait an hour and a half!!!!! Their excuse was because the baby chair is a safety hazard!!!!! That's ridiculous I could of put her seat in the booth next to me! Anyways we spoke with the manager and he gave us our meals for free due to the inconvenience! Besides that, the food is great!"
Jessica M.,"San Francisco, CA",48,125,292,4.0,2/3/2014,"Saturday night around 7pm...Talk about lucky. People were standing out in the mall, spilling outside the doors and impatiently waiting in the front of the restaurant staring at the hostess'. I walked right in, scoped the bar with the high cocktail tables and waited like a buzzard for a couple I saw paying their bill. 4 minutes later I was sitting down..ahhh... Larissa was our waitress..and was very busy but being a former waitress and also previously working for a BJ's I gave it an extended amt of time from the required 2 minute greeting. Had something different than I normally would. Typically the apps and pizza's are the homerun but we saw a salad on the table next to ours and wanted to eat it, so we ordered our own. Except it came out completely bare. Just tomatoes, it was weird. I mean I just ordered it straight off the menu so I guess it was the expeditors fault for not looking at what they were grabbing off the line. So I was patient, it's very important to be patient! =) So it came back with a few more ingredients but still not as the menu has it being prepared. It was a bummer but after mentioning it to Larissa she quickly explained it to the manager who then quickly came to our table to express his apologies for the mix-up.  When we rc'vd the bill the salad was taken off. They didn't mention it, just did it. So that was nice and appreciated!! I didn't get a POOZKIE but have many other nights and shifts but ya gotta if you like warm cookies..it's simply sinful."
Dominic T.,"San Francisco, CA",499,344,375,5.0,1/24/2010,"I love this place for any dining occasion. Service and food are A-grade. The pizookie here is good enough for a trip here alone. Don't miss out on the root beer float either. I usually have to order it every time. Call me weird but I only order the grilled chicken pasta. The food tales a while to come out from the kitchen so if you're extremely hungry, order an appetizer. I recommend the brushetta. Sometimes the receipt will have an invitation to a satisfaction survey and in return you get some kind of a ""reward"" (i.e., free mozzarella sticks). I didn't realize that my grilled chicken pasta only takes a few minutes to prepare. I was the last to order as I arrived late to dinner and I got my food before the three other people at my table. I guess it's to my advantage. The servers are friendly, for the most part. I always have the impression that those who work up at front desk have an odd attitude, but maybe that's just me. I come here about once per month and everything is the same. I hope there will be more new menu items offered soon. I want to pop the pasta bubble and try the many other offerings."
Richard L.,"San Bruno, CA",14,12,,1.0,4/2/2014,"Some of the worst service we've ever had. We waited for someone to take our order for over 20 minutes before we had enough and walked out. Nobody even came by our table to order drinks, or at the bare minimum let us know they were running behind. Shoddy service = Two less patrons."
Nat W.,"Ashburn, VA",6,77,23,2.0,11/4/2011,"First of all, the food is ok, the portion is a small, perhaps it's the SF's way of telling the rest of Americans how fat we are..... whatever, I am here to eat and enjoy the food. Second, because my buddy ordered a cake and ice creme does not mean that we are going to share it.  If we are going to share it, bring another plate, not two spoons!  As I said, this place is really close to SF. Lastly, the service is slow."
Mariela D.,"San Francisco, CA",1763,759,2657,3.0,1/26/2011,"For a chain restaurant, BJ's is above average. I've been here several times and the food has been consistently good (some dishes are better than others), although a bit heavy and greasy. Their desserts are too sweet for my taste, and I don't even want to know how many calories they have! Their most famous dessert is the Pazookie, which is a giant, fresh-based cookie topped with ice cream. You should definitely check out their house beers - they do brew their own, after all. They offer a range - from the pale ales to the dark Tatonka Stout that'll have your head spinning with its high alcohol content. If you're not into beer, they have a full bar and an extensive list of specialty cocktails. The bar area (if you're fortunate enough to grab a seat) has several large screens so you can watch multiple games at once. If you're still not sure, try them for happy hour: Happy hour is Monday - Friday 3-7pm: $5 mini pizzas, $2 off appetizers, $3 beers, and $1 off cocktails And on Tuesdays, you can have a bottle of wine with your meal for half off The wait can get long on weekends since this place is located in a mall, so be prepared."
Raymond L.,"Daly City, CA",0,10,1,3.0,11/19/2013,"3 stars solely based on the fact that I love the best beginnings and always get it for happy hour. The avocado rolls are the highlight of the menu. Great white pizza is undoubtedly spectacular as well! Minus 2 stars because the service is whack. Service is slow and we don't usually get checked on when we need something and food comes out when we're sick of waiting and ready to leave. However, food is great. Need some work on the service."
Brian A.,"San Bruno, CA",136,220,,3.0,2/19/2012,"This place is growing on me.  I really like the beer, especially the tatonka stout.  In fact most of the beer here is good.  My second favorite is the brown ale. This seems to be my go to for when I'm in a ""I want to go out for a beer but don't want to drive too far"" mood.  Also can't hate too  much on a place with HH after 10 pm. Now the food is still of the hit or miss variety.  Every now and then I'll get surprised by a dish or an appetizer, but more often then not the food is mediocre.... especially the pizza... the pizza is always mediocre. If I was just giving a review for the brews, I'd give this place 4 stars.  Unfortunately the food drags it down to either 2 or 3 star level."
