Username,location,friend_count,review_count,photo_count,rating,date,review
Mari O.,"Atlanta, GA",0,37,,1.0,8/29/2015,"The next time you expect and want  good quality war/hot food, professional management aware of good customer service, DON't COME HERE!!  it may be a huge disappointment!! Tonight we were outside enjoying the balmy, gorgeous evening.  My food arrived with a very hot plate, but Cold food. (weird). Our excellent waitress took it back and advised she would contact the manager to come over.  The plate came back., with the same cold food, and a female dressed diferently, who said , "" this should be warmer."". (total words) meanwhile, having waited for the food, I had lost my appetite.  Ate the bread! Received the bill, NO COMPENSATION.  Informed our waitress the manager had never come.  Her replywas :  Oh yes, she did come.  She was the who delivered the second plate!!  Wow, no apologies, no comp for a waste of a food experience, and a company who has no care for customer serivice or satisfaction.  This manager needs to be replaced, asap.  Will write to administration, this location has gone way down.  A first for me with this company."
Randy H.,"Sandy Springs, GA",207,299,682,4.0,12/18/2013,"Oh Cheesecake Factory...You are pricey but your food is great. The atmosphere is great. The waiters are great. If you want good food for a special occasion, I would say definitely go here if you havent before. They have several unique dishes with something for everyone. I tried the Jamaican Curry? plate and it was delicious!"
Ali F.,"Atlanta, GA",123,219,602,3.0,7/16/2012,"I like Cheesecake factory but they are waaaaaaayyy overpriced. I love the bread, cheesecake and the spicy black pepper chix is my favorite dish. The drinks over waaaaaaaay overpriced also. Love n Hate relationship with this place."
Talmo F.,"Atlanta, GA",84,57,84,4.0,4/25/2015,"I'll have one of everything, please. The only challenge is parking. Buffalo blasts, orange chicken, and the goat cheese and beet salad are my favorite."
Krystle S.,"Atlanta, GA",8,2,2,4.0,1/1/2014,Had a date here for the new Year and it was so sweet we knew we would have a wait so it didn't bother us the host was so nice and worked with us to get a good table. Plus our server Darnel was so sweet even comping our food so that I Could get something else. No complaints really Just didnt like one of the drinks from the bar and the divinci pasta wasn't doing it for me it tasted like it had no sauce. But Darnel switched it out for another bistro shrimp pasta that was so yummy.
Shaun W.,"Snellville, GA",38,7,8,3.0,9/20/2014,"My family and I arrived at the restaurant just before 9pm after spending the evening shopping. We were told there would be a 40 minute wait, we were given a pager and we sat outside to wait. After noticing that the majority of the other guests that were waiting had been seated, I checked with the hostess to find out how much longer our wait would be. When I handed the hostess my pager she looked in the system and she seemed very confused. She checked with another hostess because she could not find our pager number in the system. He told her he paged us already and went back to what he was doing. The original hostess told me to go get the rest of my party and that we would be seated right away. I did that and when we got back to the desk they continued to seat other parties. I finally had to ask if they were going to seat us and eventfully our name was called. I immediately asked to speak to a manager and I explained the situation. She said it's not their fault the pager didn't work. I, of course, understand that if it was true that we received a busted pager, it obviously wasn't their fault but a simple apology would have diffused the situation and in all of my years in customer service, I've never told an angry customer that something wasn't my fault.  The manager did offer to comp an appetizer after I expressed my extreme displeasure with the service I received but when the bill came, the ""free"" appetizer had not been taken off. I realize I am just one of the Cheesecake Factory's thousands of customers and I truly felt that way today. I felt like they just wanted to get me out of there, happy or not, so they could move on with their night."
John S.,"Atlanta, GA",0,24,2,5.0,5/27/2015,"This is our standby when we can't think of anything else on the fly.  Frequent this place at least once a week.  We normally sit at the tables at the bar, service was a bit slow this time but not too bad.  I normally have sheilas salad and it was perfect as normal.  Love the new white bread that they give you, lot better than the old white bread.  Good job bakery!"
Judy L.,"Atlanta, GA",518,285,1922,5.0,11/11/2011,"This is one of my favorite restaurants to go to. I've been visiting this location for years now. I'm finally writing a review. I came here a few nights ago with 20+ people for a birthday party. The bad thing about big party reservations is that the whole party has to be there or else they can't hold it for you.  I always order the spaghetti with meat sauce. They take a simple American classic dish and makes it as good as it can get. This dish never fails me. However, this time, I wanted to try other dishes they had on their menu. I ordered off of their specialties selection of their menu. I ordered the chicken bellagio. It is a ""Crispy Coated Chicken Breast over Basil Pasta and Parmesan Cream Sauce Topped with Prosciutto and Arugula Salad"" as described on their menu. It was good, however, I'm not a fan of the thin fried chicken ""steaks"" or patties. The pasta was good, surprisingly, with the arugula salad (that I mixed with it). It also comes with a thinly sliced ham on top of the salad. The server described it as ""pork"". Overall, it was pretty good. I still had a lot left over because the portions are really big. My boyfriend ordered thai chicken pasta which was very delish. It is cooked with green and ""normal"" pasta with chunks of chicken with bean sprouts. Sort of like pad thai. We also ordered the calamari as an appetizer. It is one of the best calamari I've ever had. It comes with marinara and tartar sauce. My boyfriend ordered the coke and tequila mixed (coke & jose cuervo) drink which he didn't think was mixed well.  Also, the cheesecake here is very good also. I didn't order it this time for we brought in a birthday cake. Their dessert menu is very extensive.  Overall, I had a great experience and it was well worth my money since you get large portions that you could eat for the next day."
Tina W.,"Atlanta, GA",128,3,1,5.0,6/21/2015,"I love the atmosphere and the appearance, and i must not forget the food is Great!"
Jackie H.,"Atlanta, GA",316,419,286,4.0,8/2/2011,"I love The Cheesecake Factory.  I just feel good when I walk in here.  I like the decor, the service, the people, and the food.  I have tried many items on the menu, which is really a book, and my absolute favorite is the Chicken Madeira.   Were you there one day and heard someone at the next table slurping and smacking very loudly?  Yeah, that was me.  I had picked up the plate and was drinking and licking the rest of the Madeira sauce off of it.  I didn't notice you looking at me.   Whenever I go, the service is always on point, the drinks are good and strong, and I leave a very happy woman.   Plus, I love their Happy Hour.  M-F 1/2 priced appetizers ($5) and huge portions.  $5 drinks.  I'm a regular Bae!"
